applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,141,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,37.16,quality_dislocation,0,3,2023-01-13,1415,46.53,MAX_SIM_WINDOW_EXIT,medium_term,34.8859,-2.718,BEAR_RISK_OFF,73.0334,29.0366,25.0,0.5,21.2064,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,40.5712,True,BSX
,TECHNICAL_NATIVE,41,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,37.16,quality_dislocation,0,3,2022-08-22,1315,41.3276,TRAILING_STOP_EXIT,short_term,34.8859,-2.718,BEAR_RISK_OFF,78.1002,15.1776,25.0,0.5,11.8537,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,42.2767,True,BSX
,TECHNICAL_NATIVE,54,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,180.23,quality_dislocation,0,1,2022-09-23,1338,166.7506,STOP_LOSS_EXIT,medium_term,166.7506,-10.2647,BEAR_RISK_OFF,-66.9285,11.1746,0.0,0.5,-7.479,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,200.449,False,CAT
,TECHNICAL_NATIVE,4,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,180.23,quality_dislocation,0,1,2022-07-14,1288,167.5971,STOP_LOSS_EXIT,short_term,167.5971,-7.2962,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.0093,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,208.654,False,CAT
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,296.83,quality_dislocation,0,3,2025-11-05,2120,569.15,MAX_SIM_WINDOW_EXIT,medium_term,263.2905,-4.8412,BEAR_RISK_OFF,72.4221,100.8591,25.0,0.25,73.0443,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,347.1392,True,CAT
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,296.83,quality_dislocation,0,3,2025-07-14,2039,405.77,MAX_SIM_WINDOW_EXIT,short_term,264.627,-4.8412,BEAR_RISK_OFF,86.6711,38.8,25.0,0.25,33.6284,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,369.2867,True,CAT
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,301.34,quality_dislocation,0,3,2025-11-12,2125,573.02,MAX_SIM_WINDOW_EXIT,medium_term,264.2459,-1.417,BEAR_RISK_OFF,73.8191,97.8529,25.0,0.25,72.2341,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,356.9811,True,CAT
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,301.34,quality_dislocation,0,3,2025-07-21,2044,410.07,MAX_SIM_WINDOW_EXIT,short_term,265.5873,-1.417,BEAR_RISK_OFF,85.7442,39.3443,25.0,0.25,33.7355,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,381.7836,True,CAT
,TECHNICAL_NATIVE,73,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,166.66,quality_dislocation,0,3,2022-06-13,1267,166.66,STOP_LOSS_EXIT,medium_term,156.5511,-0.846,BEAR_RISK_OFF,11.3805,19.9868,25.0,0.5,2.2746,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,181.8234,True,CCI
,TECHNICAL_NATIVE,34,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,166.66,quality_dislocation,0,3,2022-04-18,1228,190.4975,TRAILING_STOP_EXIT,short_term,156.5511,-0.114,BEAR_RISK_OFF,71.2775,19.8368,25.0,0.5,14.1392,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,189.4051,True,CCI
,TECHNICAL_NATIVE,31,2018-11-01,359,BUY_FULL,NEXT_OPEN,125.29,quality_dislocation,0,3,2018-12-18,390,125.29,STOP_LOSS_EXIT,medium_term,118.6925,-0.431,BEAR_RISK_OFF,24.7904,7.9655,25.0,1.0,1.9747,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,135.1863,True,CB
,TECHNICAL_NATIVE,60,2018-11-01,359,BUY_FULL,NEXT_OPEN,125.29,quality_dislocation,0,1,2019-01-31,419,133.05,MAX_SIM_WINDOW_EXIT,short_term,119.295,-4.5894,BEAR_RISK_OFF,77.7557,7.9655,0.0,1.0,6.1936,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,138.7788,False,CB
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2020-04-02,714,BUY_STARTER,NEXT_OPEN,103.68,quality_dislocation,0,3,2020-04-24,729,103.68,STOP_LOSS_EXIT,medium_term,90.6594,-2.2762,BEAR_RISK_OFF,23.108,20.38,25.0,0.25,4.7094,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,123.2109,True,CB
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,103.68,quality_dislocation,0,3,2020-06-11,762,129.3182,TRAILING_STOP_EXIT,short_term,91.1196,-10.2045,BEAR_RISK_OFF,67.2994,37.6833,25.0,0.25,25.3606,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,131.9409,True,CB
,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,56.39,quality_dislocation,0,3,2018-12-10,384,56.39,STOP_LOSS_EXIT,medium_term,52.8286,-1.667,BEAR_RISK_OFF,21.7868,10.8707,25.0,0.5,2.3684,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,61.7321,True,CCL
,TECHNICAL_NATIVE,33,2018-11-01,359,BUY_STARTER,NEXT_OPEN,56.39,quality_dislocation,0,1,2018-12-20,392,52.9353,STOP_LOSS_EXIT,short_term,52.9353,-13.5662,BEAR_RISK_OFF,-56.3574,10.8707,0.0,0.5,-6.1264,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,64.1631,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,79,2020-04-09,719,BUY_FULL,NEXT_OPEN,12.91,quality_dislocation,0,3,2020-08-03,798,12.91,STOP_LOSS_EXIT,medium_term,7.683,-15.182,BEAR_RISK_OFF,15.8458,95.8172,25.0,0.5,15.183,BROKEN_CHART_QUALITY_RECOVERY,2020-04-08,,20.7505,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2020-04-09,719,BUY_FULL,NEXT_OPEN,12.91,quality_dislocation,0,3,2020-06-10,761,20.875,TRAILING_STOP_EXIT,short_term,7.722,-15.182,BEAR_RISK_OFF,71.8839,95.8172,25.0,0.5,68.8771,BROKEN_CHART_QUALITY_RECOVERY,2020-04-08,,24.583,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,135,2020-04-17,724,BUY_FULL,NEXT_OPEN,12.71,quality_dislocation,0,3,2020-10-28,859,12.71,STOP_LOSS_EXIT,medium_term,8.4398,-13.454,BEAR_RISK_OFF,12.7393,98.8985,25.0,0.5,12.5989,BROKEN_CHART_QUALITY_RECOVERY,2020-04-16,,19.1153,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,37,2020-04-17,724,BUY_FULL,NEXT_OPEN,12.71,quality_dislocation,0,3,2020-06-10,761,20.875,TRAILING_STOP_EXIT,short_term,8.4398,-13.454,BEAR_RISK_OFF,67.8262,98.8985,25.0,0.5,67.0791,BROKEN_CHART_QUALITY_RECOVERY,2020-04-16,,22.3179,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_FULL,NEXT_OPEN,12.25,quality_dislocation,0,3,2020-05-13,742,12.25,STOP_LOSS_EXIT,medium_term,10.7857,-2.9388,BEAR_RISK_OFF,11.9891,37.3878,25.0,0.5,4.4824,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,14.4464,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2020-04-24,729,BUY_FULL,NEXT_OPEN,12.25,quality_dislocation,0,3,2020-05-01,734,13.9028,TRAILING_STOP_EXIT,short_term,10.8405,-2.0408,BEAR_RISK_OFF,44.376,37.3878,25.0,0.5,16.5912,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,15.4214,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,31,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,17.3,quality_dislocation,0,3,2022-04-27,1235,17.3,STOP_LOSS_EXIT,medium_term,14.7159,-0.867,BEAR_RISK_OFF,23.072,24.2775,25.0,0.25,5.6013,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,21.1761,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,39,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,17.3,quality_dislocation,0,1,2022-05-09,1243,14.7906,STOP_LOSS_EXIT,short_term,14.7906,-18.7861,BEAR_RISK_OFF,-59.7475,24.2775,0.0,0.25,-14.5052,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,22.9461,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,10,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,9.21,quality_dislocation,0,3,2022-07-22,1294,9.21,STOP_LOSS_EXIT,medium_term,7.9785,-8.4691,BEAR_RISK_OFF,24.4338,20.5212,25.0,0.25,5.0141,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,11.0572,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,59,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,9.21,quality_dislocation,0,1,2022-09-30,1343,8.019,STOP_LOSS_EXIT,short_term,8.019,-23.8871,BEAR_RISK_OFF,-54.8849,23.5613,0.0,0.25,-12.9316,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,11.8897,False,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,7.38,quality_dislocation,0,3,2023-05-10,1495,10.49,MAX_SIM_WINDOW_EXIT,medium_term,6.0184,0.0,BEAR_RISK_OFF,54.2581,71.0027,25.0,0.25,38.5247,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,9.4225,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,22,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,7.38,quality_dislocation,0,3,2022-11-16,1376,10.0035,TRAILING_STOP_EXIT,short_term,6.0489,0.0,BEAR_RISK_OFF,66.0911,55.6911,25.0,0.25,36.8068,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,10.375,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,17.92,quality_dislocation,0,3,2025-11-05,2120,26.9,MAX_SIM_WINDOW_EXIT,medium_term,14.8439,-4.8549,BEAR_RISK_OFF,53.0143,83.0357,25.0,0.25,44.0208,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,22.5341,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,17.92,quality_dislocation,0,3,2025-07-14,2039,29.32,MAX_SIM_WINDOW_EXIT,short_term,14.9193,-4.8549,BEAR_RISK_OFF,81.6419,69.9777,25.0,0.25,57.1311,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,24.6716,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_FULL,NEXT_OPEN,143.12,quality_dislocation,0,3,2022-06-13,1267,143.12,STOP_LOSS_EXIT,medium_term,130.3352,-5.3452,BEAR_RISK_OFF,22.765,14.7149,25.0,0.5,3.3498,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,162.2972,True,CDNS
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2022-05-17,1249,BUY_FULL,NEXT_OPEN,143.12,quality_dislocation,0,3,2022-08-12,1309,188.83,MAX_SIM_WINDOW_EXIT,short_term,130.9968,-5.3452,BEAR_RISK_OFF,87.8057,32.7068,25.0,0.5,28.7184,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,170.3972,True,CDNS
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,158.0,quality_dislocation,0,1,2020-10-15,850,167.09,MAX_SIM_WINDOW_EXIT,medium_term,129.823,0.0,BEAR_RISK_OFF,25.2992,22.7405,0.0,0.25,5.7532,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,200.2655,False,CME
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,158.0,quality_dislocation,0,1,2020-06-22,769,175.09,MAX_SIM_WINDOW_EXIT,short_term,130.482,0.0,BEAR_RISK_OFF,47.5647,22.7405,0.0,0.25,10.8165,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,219.9155,False,CME
,TECHNICAL_NATIVE,76,2022-06-01,1259,BUY_STARTER,NEXT_OPEN,199.2,quality_dislocation,0,1,2022-09-20,1335,188.0914,STOP_LOSS_EXIT,medium_term,188.0914,-7.0432,BEAR_RISK_OFF,-86.1797,6.4709,0.0,0.5,-5.5766,BROKEN_CHART_QUALITY_RECOVERY,2022-05-31,,215.8629,False,CME
,TECHNICAL_NATIVE,60,2022-06-01,1259,BUY_STARTER,NEXT_OPEN,199.2,quality_dislocation,0,1,2022-08-26,1319,196.35,MAX_SIM_WINDOW_EXIT,short_term,188.0914,-3.76,BEAR_RISK_OFF,-22.11,6.4709,0.0,0.5,-1.4307,BROKEN_CHART_QUALITY_RECOVERY,2022-05-31,,224.1943,False,CME
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,33.4021,quality_dislocation,0,1,2020-03-20,705,30.7132,STOP_LOSS_EXIT,medium_term,30.7132,-8.4175,BEAR_RISK_OFF,-637.5722,1.2626,0.0,0.5,-8.05,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,37.4354,False,CMCSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,33.4021,quality_dislocation,0,1,2020-03-20,705,30.8691,STOP_LOSS_EXIT,short_term,30.8691,-8.4175,BEAR_RISK_OFF,-600.6058,1.2626,0.0,0.5,-7.5832,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,39.1013,False,CMCSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,30.0843,quality_dislocation,0,3,2020-10-22,855,42.2774,MAX_SIM_WINDOW_EXIT,medium_term,29.2731,0.0,BEAR_RISK_OFF,65.4683,47.9751,25.0,0.5,31.4085,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,31.3013,True,CMCSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2020-04-02,714,BUY_FULL,NEXT_OPEN,30.0843,quality_dislocation,0,3,2020-04-30,733,33.8474,TRAILING_STOP_EXIT,short_term,29.4216,0.0,BEAR_RISK_OFF,48.5629,21.8692,25.0,0.5,10.6203,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,31.5754,True,CMCSA
,TECHNICAL_NATIVE,19,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,36.5605,quality_dislocation,0,3,2022-07-28,1298,36.5605,STOP_LOSS_EXIT,medium_term,34.6735,-0.2564,BEAR_RISK_OFF,16.0302,12.0738,25.0,0.5,1.9355,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,39.3909,True,CMCSA
,TECHNICAL_NATIVE,19,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,36.5605,quality_dislocation,0,3,2022-07-28,1298,38.7486,TRAILING_STOP_EXIT,short_term,34.8495,-0.2564,BEAR_RISK_OFF,58.9794,12.0738,25.0,0.5,7.1211,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,40.4101,True,CMCSA
,TECHNICAL_NATIVE,1,2022-09-02,1324,BUY_FULL,NEXT_OPEN,34.6204,quality_dislocation,0,1,2022-09-06,1325,32.8733,STOP_LOSS_EXIT,medium_term,32.8733,-6.3617,BEAR_RISK_OFF,,0.0,0.0,1.0,-5.0465,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,37.2411,False,CMCSA
,TECHNICAL_NATIVE,1,2022-09-02,1324,BUY_FULL,NEXT_OPEN,34.6204,quality_dislocation,0,1,2022-09-06,1325,33.0402,STOP_LOSS_EXIT,short_term,33.0402,-6.3617,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.5644,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,38.1759,False,CMCSA
,TECHNICAL_NATIVE,2,2022-09-19,1334,BUY_STARTER,NEXT_OPEN,32.2024,quality_dislocation,0,1,2022-09-21,1336,30.8424,STOP_LOSS_EXIT,medium_term,30.8424,-4.8894,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.2234,BROKEN_CHART_QUALITY_RECOVERY,2022-09-16,,34.2425,False,CMCSA
,TECHNICAL_NATIVE,2,2022-09-19,1334,BUY_STARTER,NEXT_OPEN,32.2024,quality_dislocation,0,1,2022-09-21,1336,30.999,STOP_LOSS_EXIT,short_term,30.999,-4.8894,BEAR_RISK_OFF,,0.0,0.0,0.5,-3.7371,BROKEN_CHART_QUALITY_RECOVERY,2022-09-16,,34.9102,False,CMCSA
,TECHNICAL_NATIVE,13,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,28.5567,quality_dislocation,0,3,2022-11-03,1367,28.5567,STOP_LOSS_EXIT,medium_term,26.4239,-1.4112,BEAR_RISK_OFF,22.5167,12.4385,25.0,0.5,2.8007,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,31.7559,True,CMCSA
,TECHNICAL_NATIVE,35,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,28.5567,quality_dislocation,0,3,2022-12-06,1389,32.7734,TRAILING_STOP_EXIT,short_term,26.4239,-1.4112,BEAR_RISK_OFF,70.4158,21.6935,25.0,0.5,15.2757,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,33.3555,True,CMCSA
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,74.49,quality_dislocation,0,3,2019-07-25,540,95.9,MAX_SIM_WINDOW_EXIT,medium_term,68.8515,0.0,BEAR_RISK_OFF,80.2648,30.3933,25.0,0.5,24.3951,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,82.9477,True,COF
,TECHNICAL_NATIVE,60,2019-01-02,399,BUY_STARTER,NEXT_OPEN,74.49,quality_dislocation,0,1,2019-03-29,459,81.69,MAX_SIM_WINDOW_EXIT,short_term,69.201,0.0,BEAR_RISK_OFF,63.269,15.2772,0.0,0.5,9.6657,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,86.3902,False,COF
,TECHNICAL_NATIVE,63,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,105.33,quality_dislocation,0,1,2022-09-22,1337,97.0619,STOP_LOSS_EXIT,medium_term,97.0619,-9.475,BEAR_RISK_OFF,-73.691,10.6522,0.0,0.5,-7.8497,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,117.7322,False,COF
,TECHNICAL_NATIVE,60,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,105.33,quality_dislocation,0,1,2022-09-19,1334,102.48,MAX_SIM_WINDOW_EXIT,short_term,97.5546,-6.4559,BEAR_RISK_OFF,-25.4011,10.6522,0.0,0.5,-2.7058,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,122.8247,False,COF
,TECHNICAL_NATIVE,44,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,103.0,quality_dislocation,0,3,2022-09-01,1323,103.0,STOP_LOSS_EXIT,medium_term,97.0619,-0.9903,BEAR_RISK_OFF,16.4338,13.1553,25.0,0.5,2.1619,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,111.9071,True,COF
,TECHNICAL_NATIVE,36,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,103.0,quality_dislocation,0,3,2022-08-22,1315,109.0556,TRAILING_STOP_EXIT,short_term,97.5546,-0.9903,BEAR_RISK_OFF,56.1235,13.1553,25.0,0.5,7.3832,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,115.2521,True,COF
,TECHNICAL_NATIVE,39,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2022-12-05,1388,94.55,STOP_LOSS_EXIT,medium_term,88.9159,-4.0613,BEAR_RISK_OFF,8.8586,25.2247,25.0,0.5,2.2346,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,103.0011,True,COF
,TECHNICAL_NATIVE,18,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2022-11-03,1367,99.1163,TRAILING_STOP_EXIT,short_term,89.3673,-4.0613,BEAR_RISK_OFF,46.0086,14.5743,25.0,0.5,6.7054,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,106.2111,True,COF
,TECHNICAL_NATIVE,50,2022-12-28,1404,BUY_STARTER,NEXT_OPEN,91.07,quality_dislocation,0,3,2023-03-13,1454,91.07,STOP_LOSS_EXIT,medium_term,85.6753,-1.2518,BEAR_RISK_OFF,6.3179,35.1598,25.0,0.5,2.2214,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,99.162,True,COF
,TECHNICAL_NATIVE,14,2022-12-28,1404,BUY_STARTER,NEXT_OPEN,91.07,quality_dislocation,0,3,2023-01-19,1418,96.4508,TRAILING_STOP_EXIT,short_term,86.1102,-1.2518,BEAR_RISK_OFF,50.2984,14.9006,25.0,0.5,7.4948,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,102.2295,True,COF
,TECHNICAL_NATIVE,42,2019-06-04,504,BUY_FULL,NEXT_OPEN,59.87,quality_dislocation,0,1,2019-08-02,546,56.9527,STOP_LOSS_EXIT,medium_term,56.9527,-5.9295,BEAR_RISK_OFF,-85.0521,5.7291,0.0,1.0,-4.8727,BROKEN_CHART_QUALITY_RECOVERY,2019-06-03,,64.2459,False,COP
,TECHNICAL_NATIVE,1,2019-06-04,504,BUY_FULL,NEXT_OPEN,59.87,quality_dislocation,0,1,2019-06-05,505,57.2418,STOP_LOSS_EXIT,short_term,57.2418,-4.8271,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.3898,BROKEN_CHART_QUALITY_RECOVERY,2019-06-03,,65.7834,False,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,31.12,quality_dislocation,0,3,2020-10-15,850,35.4,MAX_SIM_WINDOW_EXIT,medium_term,20.5274,-11.5681,BEAR_RISK_OFF,36.5136,63.2069,25.0,0.5,23.0791,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,47.0089,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_FULL,NEXT_OPEN,31.12,quality_dislocation,0,1,2020-06-22,769,43.56,MAX_SIM_WINDOW_EXIT,short_term,20.6316,-11.5681,BEAR_RISK_OFF,63.2436,63.2069,0.0,0.5,39.9743,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,54.7189,False,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,140,2020-04-02,714,BUY_FULL,NEXT_OPEN,31.25,quality_dislocation,0,3,2020-10-21,854,31.25,STOP_LOSS_EXIT,medium_term,22.8109,-2.336,BEAR_RISK_OFF,16.1959,62.528,25.0,0.5,10.127,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,43.9087,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,47,2020-04-02,714,BUY_FULL,NEXT_OPEN,31.25,quality_dislocation,0,3,2020-06-10,761,46.4344,TRAILING_STOP_EXIT,short_term,22.8109,-2.336,BEAR_RISK_OFF,82.5758,62.528,25.0,0.5,51.633,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,50.238,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,126,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,86.6,quality_dislocation,0,3,2025-10-15,2105,86.6,STOP_LOSS_EXIT,medium_term,78.6818,-2.679,BEAR_RISK_OFF,22.7534,15.0693,25.0,0.25,3.4288,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,98.4773,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,86.6,quality_dislocation,0,1,2025-07-14,2039,94.17,MAX_SIM_WINDOW_EXIT,short_term,79.0812,-2.679,BEAR_RISK_OFF,64.9783,13.4527,0.0,0.25,8.7413,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,103.5173,False,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,26.5724,quality_dislocation,0,1,2022-06-13,1267,24.4814,STOP_LOSS_EXIT,medium_term,24.4814,-8.633,BEAR_RISK_OFF,-121.9103,6.4548,0.0,0.25,-7.8691,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,29.7089,False,CMG
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,26.5724,quality_dislocation,0,1,2022-06-13,1267,24.6057,STOP_LOSS_EXIT,short_term,24.6057,-8.633,BEAR_RISK_OFF,-114.6633,6.4548,0.0,0.25,-7.4013,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,30.9976,False,CMG
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_STARTER,NEXT_OPEN,25.5738,quality_dislocation,0,3,2022-06-13,1267,25.5738,STOP_LOSS_EXIT,medium_term,24.2489,-5.0653,BEAR_RISK_OFF,18.3074,10.6116,25.0,0.5,1.9427,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,27.5611,True,CMG
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_STARTER,NEXT_OPEN,25.5738,quality_dislocation,0,3,2022-06-10,1266,26.0762,TRAILING_STOP_EXIT,short_term,24.372,-3.2463,BEAR_RISK_OFF,38.7935,10.6116,25.0,0.5,4.1166,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,28.2778,True,CMG
,TECHNICAL_NATIVE,13,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,49.33,quality_dislocation,0,1,2025-04-04,1972,46.8367,STOP_LOSS_EXIT,medium_term,46.8367,-5.1693,BEAR_RISK_OFF,-83.3883,6.0612,0.0,0.5,-5.0543,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,53.0699,False,CMG
,TECHNICAL_NATIVE,13,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,49.33,quality_dislocation,0,1,2025-04-04,1972,47.0745,STOP_LOSS_EXIT,short_term,47.0745,-5.1693,BEAR_RISK_OFF,-75.4351,6.0612,0.0,0.5,-4.5723,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,54.4049,False,CMG
