ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
EOG,2018-12-26,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-12-27,2261,87.1,NEXT_OPEN,0,0.5,,79.989,87.4555,True,0.0,2018-12-31,2263,87.1,TRAILING_STOP_EXIT,2,0.0,-1.0907,2.5603,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2018-12-26,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2018-12-27,2261,87.1,NEXT_OPEN,0,0.5,,78.7584,87.5171,True,1.0,2018-12-31,2263,87.1,TRAILING_STOP_EXIT,2,0.0048,-1.0907,2.5603,0.187,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2022-07-18,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-07-19,3156,99.25,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,89.856,99.7197,True,0.0,2022-08-05,3169,99.25,TRAILING_STOP_EXIT,13,0.0,-1.8741,12.4131,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2022-07-18,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-07-19,3156,99.25,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,88.4736,99.7888,True,1.0,2022-08-05,3169,99.25,TRAILING_STOP_EXIT,13,0.0054,-1.8741,12.4131,0.0437,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ETN,2011-08-25,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,39.15,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.777,39.2687,True,0.0,2011-09-06,422,39.15,TRAILING_STOP_EXIT,6,0.0,-0.8685,12.8225,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ETN,2011-08-25,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,39.15,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.2112,39.2969,True,1.0,2011-09-06,422,39.15,TRAILING_STOP_EXIT,6,0.0038,-0.8685,12.8225,0.0293,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ETN,2011-09-30,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-10-03,441,35.3,NEXT_OPEN,0,0.5,,33.1208,35.409,False,0.0,2011-10-04,442,33.1208,STOP_LOSS_EXIT,1,-6.1734,-6.2606,1.5014,-411.1743,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ETN,2011-09-30,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-10-03,441,35.3,NEXT_OPEN,0,0.5,,32.6112,35.4344,True,1.0,2011-11-22,477,42.39,TRAILING_STOP_EXIT,36,19.8879,-6.2606,34.3909,57.8291,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EQIX,2022-10-04,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-05,3211,577.46,NEXT_OPEN,0,1.0,,544.6643,579.0998,True,0.0,2022-10-07,3213,577.46,TRAILING_STOP_EXIT,2,0.0,-6.8195,0.684,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EQIX,2022-10-04,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-05,3211,577.46,NEXT_OPEN,0,1.0,,536.2848,579.5188,True,1.0,2022-10-07,3213,577.46,TRAILING_STOP_EXIT,2,0.0036,-6.8195,0.684,0.5212,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2014-10-17,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2014-10-20,506,63.0,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,54.9315,63.4034,True,0.0,2014-10-27,511,63.0,TRAILING_STOP_EXIT,5,0.0,-3.9524,10.5556,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2014-10-17,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2014-10-20,506,63.0,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,54.0864,63.4457,True,1.0,2014-10-27,511,63.0,TRAILING_STOP_EXIT,5,0.0071,-3.9524,10.5556,0.067,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2023-04-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,136.2075,142.1846,True,0.0,2023-04-25,2648,141.9,TRAILING_STOP_EXIT,2,0.0,-2.1917,1.487,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-04-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,134.112,142.2894,True,1.0,2023-04-25,2648,141.9,TRAILING_STOP_EXIT,2,0.0027,-2.1917,1.487,0.1845,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2025-03-13,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-03-14,3121,146.52,NEXT_OPEN,0,0.5,,133.6627,147.1629,True,0.0,2025-04-03,3135,146.52,TRAILING_STOP_EXIT,14,0.0,-3.6992,12.7013,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2025-03-13,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2025-03-14,3121,146.52,NEXT_OPEN,0,0.5,,131.6064,147.2657,True,1.0,2025-04-03,3135,152.29,TRAILING_STOP_EXIT,14,3.9037,-3.6992,12.7013,30.7349,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2011-09-16,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-09-19,431,40.49,NEXT_OPEN,0,0.5,,38.3272,40.5981,False,0.0,2011-09-20,432,38.3272,STOP_LOSS_EXIT,1,-5.3416,-5.8286,0.6915,-772.4607,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2011-09-16,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-09-19,431,40.49,NEXT_OPEN,0,0.5,,37.7376,40.6276,True,1.0,2011-09-21,433,40.49,TRAILING_STOP_EXIT,2,0.0034,-12.1758,0.6915,0.4914,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-02-02,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.432,4.4799,True,0.0,2016-08-31,1677,10.4343,TRAILING_STOP_EXIT,146,135.5369,0.0,217.3815,62.3498,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-02-02,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.3792,4.4825,True,1.0,2016-04-01,1571,9.89,MAX_SIM_WINDOW_EXIT,40,122.0299,0.0,158.465,77.0075,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.27,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,4.6995,6.3485,True,0.0,2020-04-01,2578,6.27,TRAILING_STOP_EXIT,2,0.0,-0.4785,13.7161,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.27,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,4.6272,6.3521,True,1.0,2020-04-01,2578,6.27,TRAILING_STOP_EXIT,2,0.0131,-0.4785,13.7161,0.0955,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.1285,6.8206,True,0.0,2020-11-06,2731,19.12,MAX_SIM_WINDOW_EXIT,150,183.6795,0.0,188.1306,97.6341,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.0496,6.8245,True,1.0,2020-06-03,2621,10.14,MAX_SIM_WINDOW_EXIT,40,49.9532,0.0,53.1157,94.046,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2011-09-30,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-10-03,441,53.87,NEXT_OPEN,0,0.5,,50.6805,54.0295,True,0.0,2012-05-08,591,71.64,MAX_SIM_WINDOW_EXIT,150,32.9868,-4.2324,45.2757,72.8577,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2011-09-30,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-10-03,441,53.87,NEXT_OPEN,0,0.5,,49.9008,54.0685,True,1.0,2011-11-22,477,62.8875,TRAILING_STOP_EXIT,36,16.5757,-4.2324,28.1789,58.823,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-04,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,111.423,125.6894,True,0.0,2022-10-07,3213,125.01,TRAILING_STOP_EXIT,2,0.0,-4.0477,1.7759,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-04,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,109.7088,125.7751,True,1.0,2022-10-07,3213,125.01,TRAILING_STOP_EXIT,2,0.0061,-4.0477,1.7759,0.3446,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-18,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-19,3221,125.39,NEXT_OPEN,0,1.0,,116.9318,125.8129,True,0.0,2022-10-25,3225,125.39,TRAILING_STOP_EXIT,4,0.0,-3.8998,1.0368,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-18,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-10-19,3221,125.39,NEXT_OPEN,0,1.0,,115.1328,125.9029,True,1.0,2022-10-25,3225,125.39,TRAILING_STOP_EXIT,4,0.0041,-3.8998,1.0368,0.3945,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FTNT,2011-08-11,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-12,406,3.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.432,3.9444,True,0.0,2011-08-18,410,3.92,TRAILING_STOP_EXIT,4,0.0,-5.6122,11.2245,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FTNT,2011-08-11,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-12,406,3.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.3792,3.947,True,1.0,2011-08-18,410,3.92,TRAILING_STOP_EXIT,4,0.0069,-5.6122,11.2245,0.0614,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FTNT,2015-12-17,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2015-12-18,1501,6.29,NEXT_OPEN,0,0.5,,5.8207,6.3135,True,0.0,2015-12-22,1503,6.29,TRAILING_STOP_EXIT,2,0.0,-0.7949,1.2719,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FTNT,2015-12-17,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2015-12-18,1501,6.29,NEXT_OPEN,0,0.5,,5.7312,6.3179,True,1.0,2015-12-22,1503,6.29,TRAILING_STOP_EXIT,2,0.0044,-0.7949,1.2719,0.3487,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FTNT,2015-12-24,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2015-12-28,1506,6.34,NEXT_OPEN,0,1.0,,5.8989,6.3621,True,0.0,2015-12-30,1508,6.34,TRAILING_STOP_EXIT,2,0.0,-0.7886,1.735,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FTNT,2015-12-24,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2015-12-28,1506,6.34,NEXT_OPEN,0,1.0,,5.7829,6.3679,True,1.0,2015-12-30,1508,6.34,TRAILING_STOP_EXIT,2,0.0044,-0.7886,1.735,0.2536,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-12-18,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,36.56,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,31.5029,36.8129,True,0.0,2018-12-21,2258,36.56,TRAILING_STOP_EXIT,2,0.0,-7.0569,2.3523,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-12-18,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,36.56,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,30.5952,36.8582,True,1.0,2018-12-21,2258,36.56,TRAILING_STOP_EXIT,2,0.0082,-7.0569,2.3523,0.3467,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2020-02-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-02-24,2551,58.2,NEXT_OPEN,0,0.5,,56.3062,58.2947,False,0.0,2020-02-25,2552,56.3062,STOP_LOSS_EXIT,1,-3.254,-4.3643,2.6632,-122.182,1,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2020-02-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-02-24,2551,58.2,NEXT_OPEN,0,0.5,,55.44,58.338,True,1.0,2020-02-26,2553,58.2,TRAILING_STOP_EXIT,2,0.0024,-7.646,2.6632,0.089,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2021-10-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-10-21,2971,65.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,62.5934,65.9813,True,0.0,2021-10-27,2975,65.82,TRAILING_STOP_EXIT,4,0.0,-3.0386,4.9225,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2021-10-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-10-21,2971,65.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,61.7443,66.0238,True,1.0,2021-10-27,2975,65.82,TRAILING_STOP_EXIT,4,0.0031,-3.0386,4.9225,0.0629,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2022-05-04,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-05,3106,49.4,NEXT_OPEN,0,0.5,,44.3141,49.6543,False,0.0,2022-05-10,3109,44.3141,STOP_LOSS_EXIT,3,-10.2953,-10.3846,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2022-05-04,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-05,3106,49.4,NEXT_OPEN,0,0.5,,43.3824,49.7009,False,0.0,2022-06-13,3132,43.3824,STOP_LOSS_EXIT,26,-12.1814,-15.4251,0.081,-15038.7364,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2022-05-18,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-19,3116,46.68,NEXT_OPEN,0,1.0,,43.1633,46.8558,True,0.0,2022-05-23,3118,46.68,TRAILING_STOP_EXIT,2,0.0,-2.3136,1.928,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2022-05-18,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-05-19,3116,46.68,NEXT_OPEN,0,1.0,,42.4992,46.889,True,1.0,2022-05-23,3118,46.68,TRAILING_STOP_EXIT,2,0.0045,-2.3136,1.928,0.2322,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2022-06-24,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,41.99,NEXT_OPEN,0,0.5,,38.2785,42.1756,True,0.0,2022-06-29,3143,41.99,TRAILING_STOP_EXIT,2,0.0,-6.2158,1.4527,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2022-06-24,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-06-27,3141,41.99,NEXT_OPEN,0,0.5,,37.6896,42.205,True,1.0,2022-06-29,3143,41.99,TRAILING_STOP_EXIT,2,0.0051,-6.2158,1.4527,0.3525,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GOOG,2022-09-13,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-09-14,3196,105.44,NEXT_OPEN,0,0.5,,101.8875,105.6176,True,0.0,2022-09-16,3198,105.44,TRAILING_STOP_EXIT,2,0.0,-3.3953,0.7303,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GOOG,2022-09-13,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-09-14,3196,105.44,NEXT_OPEN,0,0.5,,100.32,105.696,True,1.0,2022-09-16,3198,105.44,TRAILING_STOP_EXIT,2,0.0024,-3.3953,0.7303,0.3325,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2011-08-11,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-12,406,119.82,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,107.289,120.4465,False,0.0,2011-08-22,412,107.289,STOP_LOSS_EXIT,6,-10.4582,-12.2851,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2011-08-11,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-12,406,119.82,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,105.6384,120.5291,False,0.0,2011-08-22,412,105.6384,STOP_LOSS_EXIT,6,-11.8358,-12.2851,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,108.63,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,100.581,109.0324,True,0.0,2011-09-02,421,108.63,TRAILING_STOP_EXIT,5,0.0,-2.6052,8.4415,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2011-08-25,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-26,416,108.63,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,99.0336,109.1098,True,1.0,2011-09-02,421,108.63,TRAILING_STOP_EXIT,5,0.0044,-2.6052,8.4415,0.0523,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2011-09-30,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-10-03,441,93.74,NEXT_OPEN,0,0.5,,87.633,94.0453,False,0.0,2011-10-04,442,87.633,STOP_LOSS_EXIT,1,-6.5148,-10.1024,1.5788,-412.6443,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2011-09-30,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-10-03,441,93.74,NEXT_OPEN,0,0.5,,86.2848,94.1128,False,0.0,2011-10-04,442,86.2848,STOP_LOSS_EXIT,1,-7.9531,-10.1024,1.5788,-503.7409,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2011-10-07,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-10-10,446,94.92,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,82.1632,95.5578,True,0.0,2011-10-13,449,94.92,TRAILING_STOP_EXIT,3,0.0,-0.9692,6.5424,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2011-10-07,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-10-10,446,94.92,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,80.8992,95.621,True,1.0,2011-10-13,449,94.92,TRAILING_STOP_EXIT,3,0.0074,-0.9692,6.5424,0.1129,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2011-11-28,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-11-29,481,90.35,NEXT_OPEN,0,0.5,,85.41,90.597,True,0.0,2011-12-16,494,90.35,TRAILING_STOP_EXIT,13,0.0,-0.4981,17.4322,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2011-11-28,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-11-29,481,90.35,NEXT_OPEN,0,0.5,,84.096,90.6627,True,1.0,2011-12-16,494,91.26,TRAILING_STOP_EXIT,13,1.0006,-0.4981,17.4322,5.7399,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2016-02-02,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-02-03,1531,152.5,NEXT_OPEN,0,0.5,,143.3347,152.9583,True,0.0,2016-02-08,1534,152.5,TRAILING_STOP_EXIT,3,0.0,-4.7541,4.7213,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2016-02-02,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-02-03,1531,152.5,NEXT_OPEN,0,0.5,,141.1296,153.0685,True,1.0,2016-02-08,1534,152.5,TRAILING_STOP_EXIT,3,0.0037,-4.7541,4.7213,0.079,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2016-01-29,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-02-01,536,36.46,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,32.331,36.6664,True,0.0,2016-02-05,540,36.46,TRAILING_STOP_EXIT,4,0.0,-6.6374,2.1393,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2016-01-29,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2016-02-01,536,36.46,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,31.8336,36.6913,True,1.0,2016-02-05,540,36.46,TRAILING_STOP_EXIT,4,0.0063,-6.6374,2.1393,0.2965,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2020-03-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.4437,76.8578,True,0.0,2020-04-30,1605,75.6,TRAILING_STOP_EXIT,24,0.0,-28.9683,8.1217,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2020-03-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,43.8236,77.1888,True,1.0,2020-04-30,1605,75.6,TRAILING_STOP_EXIT,24,0.021,-28.9683,8.1217,0.2588,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2022-07-07,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-07-08,2156,113.36,NEXT_OPEN,0,0.5,,105.6997,113.743,True,0.0,2022-07-13,2159,113.36,TRAILING_STOP_EXIT,3,0.0,-3.3433,1.6231,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2022-07-07,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2022-07-08,2156,113.36,NEXT_OPEN,0,0.5,,104.0736,113.8243,True,1.0,2022-07-13,2159,113.36,TRAILING_STOP_EXIT,3,0.0041,-3.3433,1.6231,0.2523,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2011-08-16,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-17,111,21.95,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.0202,22.1965,True,0.0,2011-10-18,154,21.95,TRAILING_STOP_EXIT,43,0.0,-21.6401,4.2369,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2011-08-16,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-17,111,21.95,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,16.3488,22.2301,False,0.0,2011-10-13,151,21.13,MAX_SIM_WINDOW_EXIT,40,-3.7358,-21.6401,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2011-08-30,medium_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-31,121,19.89,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,18.0082,19.9841,True,0.0,2011-09-02,123,19.89,TRAILING_STOP_EXIT,2,0.0,-7.9437,3.6702,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2011-08-30,short_term,BUY_FULL,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-08-31,121,19.89,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.7312,19.9979,True,1.0,2011-09-02,123,19.89,TRAILING_STOP_EXIT,2,0.0054,-7.9437,3.6702,0.1478,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2011-12-15,medium_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-12-16,196,21.42,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,19.3635,21.5228,True,0.0,2011-12-20,198,21.42,TRAILING_STOP_EXIT,2,0.0,-2.2409,2.2409,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2011-12-15,short_term,BUY_STARTER,quality_dislocation,DOWNTREND_REBOUND_CANDIDATE,2011-12-16,196,21.42,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,19.0656,21.5377,True,1.0,2011-12-20,198,21.42,TRAILING_STOP_EXIT,2,0.0055,-2.2409,2.2409,0.2452,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
