applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_FULL,NEXT_OPEN,94.56,quality_dislocation,0,3,2018-11-12,366,94.56,STOP_LOSS_EXIT,medium_term,88.4866,-1.1633,BEAR_RISK_OFF,18.104,6.6519,25.0,1.0,1.2043,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,99.115,True,PRU
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_FULL,NEXT_OPEN,94.56,quality_dislocation,0,3,2018-11-12,366,94.56,TRAILING_STOP_EXIT,short_term,88.66,-1.1633,BEAR_RISK_OFF,17.5873,6.6519,25.0,1.0,1.1699,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,98.985,True,PRU
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,79.94,quality_dislocation,0,3,2019-07-25,540,102.46,MAX_SIM_WINDOW_EXIT,medium_term,74.4759,0.0,BEAR_RISK_OFF,67.7042,33.0998,25.0,1.0,22.41,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,84.0381,True,PRU
,TECHNICAL_NATIVE,26,2019-01-02,399,BUY_FULL,NEXT_OPEN,79.94,quality_dislocation,0,3,2019-02-08,425,88.915,TRAILING_STOP_EXIT,short_term,75.0429,0.0,BEAR_RISK_OFF,54.9926,17.4005,25.0,1.0,9.569,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,83.6128,True,PRU
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.47,quality_dislocation,0,3,2020-05-13,742,52.47,STOP_LOSS_EXIT,medium_term,38.0407,-14.1605,BEAR_RISK_OFF,21.7135,23.7469,25.0,0.25,5.1563,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,63.292,True,PRU
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-03-26,709,BUY_STARTER,NEXT_OPEN,52.47,quality_dislocation,0,3,2020-05-06,737,55.5164,TRAILING_STOP_EXIT,short_term,38.3303,-14.1605,BEAR_RISK_OFF,39.6147,23.7469,25.0,0.25,9.4073,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,63.0747,True,PRU
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_FULL,NEXT_OPEN,176.54,quality_dislocation,0,3,2020-05-01,734,176.54,STOP_LOSS_EXIT,medium_term,153.0394,-0.3059,BEAR_RISK_OFF,12.322,20.256,25.0,0.5,2.496,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,194.1654,True,PSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2020-03-26,709,BUY_FULL,NEXT_OPEN,176.54,quality_dislocation,0,3,2020-04-23,728,187.19,TRAILING_STOP_EXIT,short_term,154.2047,0.0,BEAR_RISK_OFF,34.0475,20.256,25.0,0.5,6.8967,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,193.2914,True,PSA
,TECHNICAL_NATIVE,60,2022-06-23,1274,BUY_FULL,NEXT_OPEN,308.01,quality_dislocation,0,3,2022-09-19,1334,308.01,STOP_LOSS_EXIT,medium_term,288.9892,-2.6687,BEAR_RISK_OFF,7.2606,15.9475,25.0,1.0,1.1579,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,322.2756,True,PSA
,TECHNICAL_NATIVE,47,2022-06-23,1274,BUY_FULL,NEXT_OPEN,308.01,quality_dislocation,0,3,2022-08-30,1321,339.6078,TRAILING_STOP_EXIT,short_term,291.1896,-2.6687,BEAR_RISK_OFF,54.6666,15.9475,25.0,1.0,8.718,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,320.6253,True,PSA
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,92.24,quality_dislocation,0,3,2018-12-04,381,92.24,STOP_LOSS_EXIT,medium_term,87.6551,-1.8755,BEAR_RISK_OFF,23.1713,4.0221,25.0,1.0,0.932,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,95.6786,True,PSX
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,92.24,quality_dislocation,0,3,2018-12-04,381,92.24,TRAILING_STOP_EXIT,short_term,88.3226,-1.8755,BEAR_RISK_OFF,19.7986,4.0221,25.0,1.0,0.7963,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,95.1781,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,126,2020-03-26,709,BUY_STARTER,NEXT_OPEN,51.4,quality_dislocation,0,3,2020-09-24,835,51.4,STOP_LOSS_EXIT,medium_term,39.4394,-5.2724,BEAR_RISK_OFF,5.8417,74.6887,25.0,0.25,4.3631,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,60.3705,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,51.4,quality_dislocation,0,3,2020-06-11,762,80.9186,TRAILING_STOP_EXIT,short_term,39.7397,-5.2724,BEAR_RISK_OFF,63.3635,74.6887,25.0,0.25,47.3253,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,60.1452,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,121,2020-04-02,714,BUY_FULL,NEXT_OPEN,51.5,quality_dislocation,0,3,2020-09-24,835,51.5,STOP_LOSS_EXIT,medium_term,40.7888,-2.2524,BEAR_RISK_OFF,5.2451,74.3495,25.0,0.5,3.8997,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,59.5334,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,51.5,quality_dislocation,0,3,2020-06-11,762,80.9186,TRAILING_STOP_EXIT,short_term,41.0994,-2.2524,BEAR_RISK_OFF,62.7162,74.3495,25.0,0.5,46.6292,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,59.3004,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,83.57,quality_dislocation,0,3,2022-08-04,1303,83.57,STOP_LOSS_EXIT,medium_term,75.5199,-9.3574,BEAR_RISK_OFF,23.1854,7.7899,25.0,0.25,1.8061,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,89.6075,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,83.57,quality_dislocation,0,1,2022-07-14,1288,76.095,STOP_LOSS_EXIT,short_term,76.095,-9.3574,BEAR_RISK_OFF,,0.0,0.0,0.25,-8.9446,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,89.1763,False,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,103.32,quality_dislocation,0,3,2025-11-12,2125,138.02,MAX_SIM_WINDOW_EXIT,medium_term,89.6449,-1.7228,BEAR_RISK_OFF,72.1582,38.3469,25.0,0.5,27.6704,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,113.5764,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2025-04-23,1984,BUY_FULL,NEXT_OPEN,103.32,quality_dislocation,0,3,2025-05-21,2004,115.9157,TRAILING_STOP_EXIT,short_term,90.3274,-1.7228,BEAR_RISK_OFF,50.8467,22.6191,25.0,0.5,11.5011,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,113.0644,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,64.0,quality_dislocation,0,3,2020-10-15,850,128.58,MAX_SIM_WINDOW_EXIT,medium_term,57.13,0.0,BEAR_RISK_OFF,72.6734,106.9062,25.0,0.25,77.6924,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,69.1525,True,QCOM
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2020-03-26,709,BUY_STARTER,NEXT_OPEN,64.0,quality_dislocation,0,3,2020-06-15,764,83.4829,TRAILING_STOP_EXIT,short_term,57.565,0.0,BEAR_RISK_OFF,56.2144,43.9687,25.0,0.25,24.7167,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,68.8263,True,QCOM
,TECHNICAL_NATIVE,2,2022-04-19,1229,BUY_STARTER,NEXT_OPEN,138.83,quality_dislocation,0,3,2022-04-21,1231,138.83,STOP_LOSS_EXIT,medium_term,131.6847,-2.5715,BEAR_RISK_OFF,22.404,4.3074,25.0,0.5,0.965,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,144.189,True,QCOM
,TECHNICAL_NATIVE,2,2022-04-19,1229,BUY_STARTER,NEXT_OPEN,138.83,quality_dislocation,0,3,2022-04-21,1231,138.83,TRAILING_STOP_EXIT,short_term,132.6873,-2.5715,BEAR_RISK_OFF,19.2601,4.3074,25.0,0.5,0.8296,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,143.437,True,QCOM
,TECHNICAL_NATIVE,9,2022-04-26,1234,BUY_FULL,NEXT_OPEN,135.02,quality_dislocation,0,3,2022-05-09,1243,135.02,STOP_LOSS_EXIT,medium_term,128.9464,-3.2292,BEAR_RISK_OFF,7.0383,11.9834,25.0,1.0,0.8434,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,139.5752,True,QCOM
,TECHNICAL_NATIVE,9,2022-04-26,1234,BUY_FULL,NEXT_OPEN,135.02,quality_dislocation,0,3,2022-05-09,1243,135.02,TRAILING_STOP_EXIT,short_term,129.9282,-3.2292,BEAR_RISK_OFF,5.9006,11.9834,25.0,1.0,0.7071,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,138.8389,True,QCOM
,TECHNICAL_NATIVE,14,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,589.98,quality_dislocation,0,3,2022-07-14,1288,589.98,STOP_LOSS_EXIT,medium_term,544.9607,-1.1746,BEAR_RISK_OFF,24.4669,5.8477,25.0,0.5,1.4307,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,623.7445,True,REGN
,TECHNICAL_NATIVE,43,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,589.98,quality_dislocation,0,3,2022-08-24,1317,604.9079,TRAILING_STOP_EXIT,short_term,539.9585,-4.434,BEAR_RISK_OFF,32.8987,10.6004,25.0,0.5,3.4874,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,627.4961,True,REGN
,TECHNICAL_NATIVE,9,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,3,2025-04-29,1988,568.55,STOP_LOSS_EXIT,medium_term,518.1001,-4.5924,BEAR_RISK_OFF,20.4394,8.14,25.0,0.5,1.6638,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,606.3874,True,REGN
,TECHNICAL_NATIVE,9,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,3,2025-04-29,1988,568.55,TRAILING_STOP_EXIT,short_term,522.0451,-4.5924,BEAR_RISK_OFF,18.8411,8.14,25.0,0.5,1.5337,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,603.4287,True,REGN
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,1,2018-12-10,301,36.9473,STOP_LOSS_EXIT,medium_term,36.9473,-9.8007,BEAR_RISK_OFF,-136.1281,6.6913,0.0,0.5,-9.1087,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,43.427,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,3,2018-12-04,298,40.65,TRAILING_STOP_EXIT,short_term,37.2287,-2.829,BEAR_RISK_OFF,23.5844,6.6913,25.0,0.5,1.5781,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,43.216,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,89.8911,STOP_LOSS_EXIT,medium_term,89.8911,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-9.2559,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,105.9367,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,90.5756,STOP_LOSS_EXIT,short_term,90.5756,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-8.5649,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,105.4233,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,52.2493,STOP_LOSS_EXIT,medium_term,52.2493,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-4.8629,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,56.923,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,52.6472,STOP_LOSS_EXIT,short_term,52.6472,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-4.1384,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,56.6246,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,3,2022-11-03,1284,49.61,STOP_LOSS_EXIT,medium_term,46.561,-10.3003,BEAR_RISK_OFF,6.0116,19.1695,25.0,0.25,1.1524,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,51.8968,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,3,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,short_term,46.9155,-10.3003,BEAR_RISK_OFF,5.3126,19.1695,25.0,0.25,1.0184,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,51.6309,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,3,2023-07-31,1467,96.27,MAX_SIM_WINDOW_EXIT,medium_term,37.8851,-5.2535,BEAR_RISK_OFF,76.0489,122.4134,25.0,0.25,93.094,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,47.8687,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,3,2023-02-09,1350,56.5946,TRAILING_STOP_EXIT,short_term,37.973,-5.2535,BEAR_RISK_OFF,46.4403,53.3838,25.0,0.25,24.7916,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,47.8027,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,3,2025-03-31,1885,68.79,STOP_LOSS_EXIT,medium_term,65.2769,-1.8753,BEAR_RISK_OFF,4.8613,19.6976,25.0,0.25,0.9576,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,71.4248,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,3,2025-03-31,1885,70.3019,TRAILING_STOP_EXIT,short_term,65.774,-1.8753,BEAR_RISK_OFF,12.5417,19.6976,25.0,0.25,2.4704,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,71.052,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,3,2025-05-02,1908,59.42,STOP_LOSS_EXIT,medium_term,51.6436,-4.0559,BEAR_RISK_OFF,12.3253,19.9091,25.0,0.5,2.4538,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,65.2523,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,3,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,short_term,52.0368,-4.0559,BEAR_RISK_OFF,30.0785,19.9091,25.0,0.5,5.9884,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,64.9574,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,3,2025-05-02,1908,62.17,STOP_LOSS_EXIT,medium_term,53.3673,-5.8227,BEAR_RISK_OFF,18.1773,14.6051,25.0,0.5,2.6548,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,68.772,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,3,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,short_term,53.7737,-5.8227,BEAR_RISK_OFF,18.5656,14.6051,25.0,0.5,2.7115,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,68.4673,True,ROKU
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,166.09,quality_dislocation,0,3,2018-11-12,366,166.09,STOP_LOSS_EXIT,medium_term,153.8661,-0.295,BEAR_RISK_OFF,16.8528,8.1883,25.0,0.5,1.38,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,175.2579,True,ROK
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,166.09,quality_dislocation,0,3,2018-11-12,366,166.09,TRAILING_STOP_EXIT,short_term,152.5175,-0.295,BEAR_RISK_OFF,18.7122,8.1883,25.0,0.5,1.5322,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,176.2694,True,ROK
,TECHNICAL_NATIVE,103,2019-01-02,399,BUY_FULL,NEXT_OPEN,148.52,quality_dislocation,0,3,2019-05-31,502,148.52,STOP_LOSS_EXIT,medium_term,139.3381,-2.2287,BEAR_RISK_OFF,4.0074,28.9254,25.0,1.0,1.1592,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,155.4064,True,ROK
,TECHNICAL_NATIVE,44,2019-01-02,399,BUY_FULL,NEXT_OPEN,148.52,quality_dislocation,0,3,2019-03-07,443,174.5093,TRAILING_STOP_EXIT,short_term,140.3991,-2.2287,BEAR_RISK_OFF,63.7,22.2125,25.0,1.0,14.1494,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,154.6107,True,ROK
,TECHNICAL_NATIVE,8,2022-02-28,1194,BUY_FULL,NEXT_OPEN,266.59,quality_dislocation,0,3,2022-03-10,1202,266.59,STOP_LOSS_EXIT,medium_term,248.3955,-2.8433,BEAR_RISK_OFF,22.6527,5.6491,25.0,1.0,1.2797,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,280.2359,True,ROK
,TECHNICAL_NATIVE,8,2022-02-28,1194,BUY_FULL,NEXT_OPEN,266.59,quality_dislocation,0,3,2022-03-10,1202,266.59,TRAILING_STOP_EXIT,short_term,248.7701,-2.8433,BEAR_RISK_OFF,22.1862,5.6491,25.0,1.0,1.2533,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,279.9549,True,ROK
,TECHNICAL_NATIVE,22,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,270.0,quality_dislocation,0,3,2022-04-06,1221,270.0,STOP_LOSS_EXIT,medium_term,252.5561,-6.3518,BEAR_RISK_OFF,17.795,6.8074,25.0,0.5,1.2114,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,283.0829,True,ROK
,TECHNICAL_NATIVE,22,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,270.0,quality_dislocation,0,3,2022-04-06,1221,271.9871,TRAILING_STOP_EXIT,short_term,250.6179,-6.3518,BEAR_RISK_OFF,27.8809,6.8074,25.0,0.5,1.898,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,284.5366,True,ROK
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,3,2022-06-29,1278,195.56,STOP_LOSS_EXIT,medium_term,187.2288,-0.675,BEAR_RISK_OFF,17.8117,4.4846,25.0,1.0,0.7988,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,201.8084,True,ROK
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,3,2022-06-29,1278,195.56,TRAILING_STOP_EXIT,short_term,188.6544,-0.675,BEAR_RISK_OFF,14.7638,4.4846,25.0,1.0,0.6621,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,200.7392,True,ROK
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,3,2022-07-13,1287,194.11,STOP_LOSS_EXIT,medium_term,187.2288,-0.6234,BEAR_RISK_OFF,13.4118,4.956,25.0,1.0,0.6647,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,199.2709,True,ROK
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,3,2022-07-13,1287,194.11,TRAILING_STOP_EXIT,short_term,188.6544,-0.6234,BEAR_RISK_OFF,10.6332,4.956,25.0,1.0,0.527,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,198.2017,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,233.03,quality_dislocation,0,3,2025-11-05,2120,362.6,MAX_SIM_WINDOW_EXIT,medium_term,211.775,-4.7075,BEAR_RISK_OFF,71.2464,60.9321,25.0,0.25,43.4119,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,248.9712,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,233.03,quality_dislocation,0,3,2025-07-14,2039,343.17,MAX_SIM_WINDOW_EXIT,short_term,213.3875,-4.7075,BEAR_RISK_OFF,74.773,49.5215,25.0,0.25,37.0287,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,247.7619,True,ROK
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,88.29,quality_dislocation,0,3,2022-05-10,1244,88.29,STOP_LOSS_EXIT,medium_term,83.1734,-2.5144,BEAR_RISK_OFF,4.3351,25.0651,25.0,0.5,1.0866,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,92.1274,True,ROST
,TECHNICAL_NATIVE,31,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,88.29,quality_dislocation,0,3,2022-04-27,1235,101.0021,TRAILING_STOP_EXIT,short_term,83.8067,-2.5144,BEAR_RISK_OFF,46.8809,25.0651,25.0,0.5,11.7507,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,91.6525,True,ROST
,TECHNICAL_NATIVE,141,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,70.48,quality_dislocation,0,3,2023-01-23,1420,115.78,MAX_SIM_WINDOW_EXIT,medium_term,68.5363,-1.7594,BEAR_RISK_OFF,66.0755,73.7372,25.0,0.5,48.7223,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,71.9378,True,ROST
,TECHNICAL_NATIVE,17,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,70.48,quality_dislocation,0,3,2022-07-26,1296,78.3757,TRAILING_STOP_EXIT,short_term,69.0582,-1.7594,BEAR_RISK_OFF,42.7671,20.5306,25.0,0.5,8.7803,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,71.5464,True,ROST
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,61.674,quality_dislocation,0,1,2020-10-15,850,60.49,MAX_SIM_WINDOW_EXIT,medium_term,42.9011,-22.0904,BEAR_RISK_OFF,-8.9319,21.4936,0.0,0.25,-1.9198,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,75.7537,False,RTX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,61.674,quality_dislocation,0,1,2020-06-22,769,65.04,MAX_SIM_WINDOW_EXIT,short_term,43.1104,-22.0904,BEAR_RISK_OFF,25.3923,21.4936,0.0,0.25,5.4577,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,75.5967,False,RTX
,TECHNICAL_NATIVE,4,2022-10-03,1344,BUY_FULL,NEXT_OPEN,82.91,quality_dislocation,0,3,2022-10-07,1348,82.91,STOP_LOSS_EXIT,medium_term,79.0659,-0.2412,BEAR_RISK_OFF,21.324,4.0767,25.0,1.0,0.8693,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,85.793,True,RTX
,TECHNICAL_NATIVE,4,2022-10-03,1344,BUY_FULL,NEXT_OPEN,82.91,quality_dislocation,0,3,2022-10-07,1348,82.91,TRAILING_STOP_EXIT,short_term,79.668,-0.2412,BEAR_RISK_OFF,17.9845,4.0767,25.0,1.0,0.7332,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,85.3415,True,RTX
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,1,2022-03-07,1199,85.9412,STOP_LOSS_EXIT,medium_term,85.9412,-7.6021,BEAR_RISK_OFF,-242.0229,2.4209,0.0,0.5,-5.8591,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,95.3016,False,SBUX
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,1,2022-03-07,1199,86.5956,STOP_LOSS_EXIT,short_term,86.5956,-7.6021,BEAR_RISK_OFF,-212.4125,2.4209,0.0,0.5,-5.1423,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,94.8108,False,SBUX
,TECHNICAL_NATIVE,1,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-11,1245,70.5359,STOP_LOSS_EXIT,medium_term,70.5359,-6.5331,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.7637,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,78.0856,False,SBUX
,TECHNICAL_NATIVE,1,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-11,1245,71.0729,STOP_LOSS_EXIT,short_term,71.0729,-6.5331,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.0462,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,77.6828,False,SBUX
,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,3,2022-06-13,1267,74.01,STOP_LOSS_EXIT,medium_term,67.3641,-4.9723,BEAR_RISK_OFF,17.0933,9.85,25.0,0.5,1.6837,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,78.9944,True,SBUX
