ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
TJX,2024-09-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-09-18,3701,117.56,NEXT_OPEN,0,0.5,,114.2559,120.0381,False,0.0,2024-10-03,3712,114.2559,STOP_LOSS_EXIT,11,-2.8106,-2.8241,1.0973,-256.1346,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-01-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-01-31,271,26.42,NEXT_OPEN,0,0.5,,24.6896,26.7661,True,1.0,2011-02-17,284,26.42,STOP_LOSS_EXIT,13,0.0131,-4.2392,2.271,0.5768,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-01-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-01-31,271,26.42,NEXT_OPEN,0,0.5,,24.5986,27.7861,True,20.0,2011-04-18,325,32.0207,TRAILING_STOP_EXIT,54,17.9932,-4.2392,28.8796,62.304,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.539,20.8122,True,1.0,2011-09-02,421,20.6,STOP_LOSS_EXIT,5,0.0103,-0.6796,12.0388,0.0856,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.8396,21.1703,True,20.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.5537,-0.6796,12.0388,4.5992,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2016-05-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-06,1596,39.0,NEXT_OPEN,0,0.5,,37.5082,39.2983,True,1.0,2016-11-25,1737,54.59,MAX_SIM_WINDOW_EXIT,141,39.5823,0.0,40.8462,96.9056,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2016-05-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-06,1596,39.0,NEXT_OPEN,0,0.5,,38.0853,39.686,True,20.0,2016-06-13,1621,41.8457,TRAILING_STOP_EXIT,25,6.1892,0.0,13.1538,47.0522,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2017-09-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-05,1931,64.17,NEXT_OPEN,0,0.5,,62.1241,64.5792,False,0.0,2017-09-14,1938,62.1241,STOP_LOSS_EXIT,7,-3.1882,-4.8153,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2017-09-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-09-05,1931,64.17,NEXT_OPEN,0,0.5,,62.0164,65.7852,False,0.0,2017-09-14,1938,62.0164,STOP_LOSS_EXIT,7,-3.3561,-4.8153,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,74.8702,80.2939,True,1.0,2019-09-13,2440,79.39,STOP_LOSS_EXIT,29,0.0114,-5.1896,1.5241,0.747,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,76.0221,81.9159,False,0.0,2019-08-05,2412,76.0221,STOP_LOSS_EXIT,1,-4.2422,-4.7487,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-09,2416,77.6,NEXT_OPEN,0,0.5,,73.3882,78.4423,True,1.0,2019-08-22,2425,77.6,STOP_LOSS_EXIT,9,0.0109,-1.9201,1.1598,0.9359,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-09,2416,77.6,NEXT_OPEN,0,0.5,,74.5173,79.912,True,20.0,2019-09-27,2450,77.9143,TRAILING_STOP_EXIT,34,0.9199,-1.9201,4.5747,20.108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2020-10-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-10-09,2711,115.58,NEXT_OPEN,0,0.5,,109.5611,116.7838,True,1.0,2020-10-15,2715,115.58,STOP_LOSS_EXIT,4,0.0104,-1.3065,6.7832,0.1535,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2020-10-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-10-09,2711,115.58,NEXT_OPEN,0,0.5,,109.2443,120.3318,True,20.0,2020-10-15,2715,115.58,TRAILING_STOP_EXIT,4,0.8223,-1.3065,6.7832,12.1219,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2021-06-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-29,2891,144.69,NEXT_OPEN,0,0.5,,140.5151,145.525,True,1.0,2021-07-09,2898,144.69,STOP_LOSS_EXIT,7,0.0058,-0.3179,2.3844,0.242,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2021-06-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-06-29,2891,144.69,NEXT_OPEN,0,0.5,,141.8274,146.837,True,20.0,2021-07-09,2898,144.69,TRAILING_STOP_EXIT,7,0.2968,-0.3179,2.3844,12.4464,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2024-06-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-07-01,3646,177.59,NEXT_OPEN,0,0.5,,170.2869,179.0506,True,1.0,2024-07-22,3660,177.59,STOP_LOSS_EXIT,14,0.0082,-0.4561,4.409,0.1865,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2024-06-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-07-01,3646,177.59,NEXT_OPEN,0,0.5,,172.0323,181.7583,True,20.0,2024-07-22,3660,178.4064,TRAILING_STOP_EXIT,14,0.8372,-0.4561,4.409,18.9887,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2010-11-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-24,226,50.99,NEXT_OPEN,0,0.5,,48.8377,51.4205,True,1.0,2010-11-29,228,50.99,STOP_LOSS_EXIT,2,0.0084,-2.1181,1.5493,0.5449,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2010-11-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-24,226,50.99,NEXT_OPEN,0,0.5,,49.5891,52.0407,True,20.0,2011-01-20,264,54.9864,TRAILING_STOP_EXIT,38,6.6823,-2.1181,11.8847,56.2257,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-01,836,80.44,NEXT_OPEN,0,0.5,,77.3858,81.0508,True,1.0,2013-11-19,977,100.51,MAX_SIM_WINDOW_EXIT,141,24.7084,0.0,26.2059,94.2855,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-04-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-01,836,80.44,NEXT_OPEN,0,0.5,,78.5763,81.8378,True,20.0,2013-05-24,853,84.5357,TRAILING_STOP_EXIT,17,4.4208,0.0,9.4978,46.546,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,91.02,NEXT_OPEN,0,0.5,,88.9079,91.4424,True,1.0,2013-08-27,918,91.02,STOP_LOSS_EXIT,7,0.0046,-2.7357,0.6262,0.7411,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,91.02,NEXT_OPEN,0,0.5,,89.4564,92.1927,False,0.0,2013-08-27,918,89.4564,STOP_LOSS_EXIT,7,-1.7179,-2.7357,0.6262,-274.3316,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2015-04-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-13,1326,133.29,NEXT_OPEN,0,0.5,,128.2397,134.3001,True,1.0,2015-04-22,1333,133.29,STOP_LOSS_EXIT,7,0.0076,-3.3761,1.418,0.5344,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2015-04-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-13,1326,133.29,NEXT_OPEN,0,0.5,,129.9771,135.7747,False,0.0,2015-04-22,1333,129.9771,STOP_LOSS_EXIT,7,-2.4855,-3.3761,1.418,-175.2809,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,208.9,NEXT_OPEN,0,0.5,,192.6143,212.1571,True,1.0,2018-02-22,2048,208.9,STOP_LOSS_EXIT,2,0.0156,-0.2872,2.269,0.6872,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,208.9,NEXT_OPEN,0,0.5,,192.5649,221.1513,True,20.0,2018-04-25,2091,208.9,TRAILING_STOP_EXIT,45,1.1729,-4.3322,6.2135,18.8772,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2018-02-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-27,2051,213.92,NEXT_OPEN,0,0.5,,201.4275,216.4185,True,1.0,2018-03-14,2062,213.92,STOP_LOSS_EXIT,11,0.0117,-5.6563,2.8141,0.415,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2018-02-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-27,2051,213.92,NEXT_OPEN,0,0.5,,200.77,223.7825,False,0.0,2018-04-02,2074,200.77,STOP_LOSS_EXIT,23,-6.1472,-6.5772,2.8141,-218.4413,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-08-07,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-08,3421,553.17,NEXT_OPEN,0,0.5,,529.0448,557.995,False,0.0,2023-08-16,3427,529.0448,STOP_LOSS_EXIT,6,-4.3613,-4.7761,0.6508,-670.1388,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TMO,2023-08-07,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-08,3421,553.17,NEXT_OPEN,0,0.5,,537.1839,565.1596,False,0.0,2023-08-15,3426,537.1839,STOP_LOSS_EXIT,5,-2.8899,-3.8017,0.6508,-444.0546,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2017-03-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-29,1821,121.51,NEXT_OPEN,0,0.5,,118.7686,122.0583,False,0.0,2017-04-20,1836,118.7686,STOP_LOSS_EXIT,15,-2.2561,-3.4318,0.3539,-637.4995,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2017-03-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-29,1821,121.51,NEXT_OPEN,0,0.5,,118.8099,123.5351,False,0.0,2017-04-20,1836,118.8099,STOP_LOSS_EXIT,15,-2.2221,-3.4318,0.3539,-627.8953,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2017-12-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-12-28,2011,135.25,NEXT_OPEN,0,0.5,,130.8732,136.1254,True,1.0,2018-01-02,2013,135.25,STOP_LOSS_EXIT,2,0.0065,-2.8022,0.9168,0.706,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2017-12-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-12-28,2011,135.25,NEXT_OPEN,0,0.5,,130.6429,138.7054,True,20.0,2018-02-05,2036,143.8779,TRAILING_STOP_EXIT,25,5.6143,-3.0684,11.3124,49.6298,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,131.6535,142.2453,True,1.0,2018-02-28,2052,140.48,STOP_LOSS_EXIT,6,0.0126,-2.2281,2.0857,0.6025,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,140.48,NEXT_OPEN,0,0.5,,131.4324,147.2657,False,0.0,2018-04-24,2090,131.4324,STOP_LOSS_EXIT,44,-6.4405,-6.8978,2.0857,-308.7927,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2024-10-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-10-02,3711,234.4,NEXT_OPEN,0,0.5,,226.3755,236.0049,True,1.0,2024-10-07,3714,234.4,STOP_LOSS_EXIT,3,0.0068,-4.1724,0.9684,0.707,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TRV,2024-10-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-10-02,3711,234.4,NEXT_OPEN,0,0.5,,229.8582,237.8064,False,0.0,2024-10-07,3714,229.8582,STOP_LOSS_EXIT,3,-1.9376,-4.1724,0.9684,-200.0855,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.923,14.8194,True,1.0,2014-07-16,1018,14.67,STOP_LOSS_EXIT,2,0.0102,-1.4997,3.4765,0.2929,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,14.1372,15.0696,True,20.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.5448,-1.4997,3.4765,15.6705,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2015-07-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-17,1271,18.17,NEXT_OPEN,0,0.5,,16.8739,18.4292,True,1.0,2015-07-21,1273,18.17,STOP_LOSS_EXIT,2,0.0143,-2.2014,5.1734,0.2757,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2015-07-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-07-17,1271,18.17,NEXT_OPEN,0,0.5,,16.8057,19.1932,False,0.0,2015-07-27,1277,16.8057,STOP_LOSS_EXIT,6,-7.5085,-7.9802,5.1734,-145.1373,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2017-07-03,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,21.216,23.5368,False,0.0,2017-07-06,1767,21.216,STOP_LOSS_EXIT,1,-8.3542,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2017-07-03,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-07-05,1766,23.15,NEXT_OPEN,0,0.5,,21.5424,24.3557,False,0.0,2017-07-06,1767,21.5424,STOP_LOSS_EXIT,1,-6.9443,-11.7927,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2021-07-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-07-23,2786,215.45,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,201.9225,218.1555,True,1.0,2021-07-27,2788,215.45,STOP_LOSS_EXIT,2,0.0126,-2.9566,3.379,0.3716,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2021-07-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-07-23,2786,215.45,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,205.029,223.2657,True,20.0,2021-08-17,2803,221.1043,TRAILING_STOP_EXIT,17,2.825,-2.9566,12.9264,21.8549,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.1662,266.8628,True,1.0,2025-03-31,3711,258.08,STOP_LOSS_EXIT,5,0.034,-5.7037,13.0851,0.2601,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.8498,290.5026,True,20.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,2.5126,-5.7037,13.0851,19.202,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,438.0675,459.7065,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-12-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,444.807,464.5697,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,71.15,NEXT_OPEN,0,0.5,,69.225,71.535,True,1.0,2013-08-29,920,71.15,STOP_LOSS_EXIT,9,0.0054,0.0,2.4877,0.2175,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,71.15,NEXT_OPEN,0,0.5,,70.29,71.795,True,20.0,2013-08-29,920,71.15,TRAILING_STOP_EXIT,9,0.1813,0.0,2.4877,7.2881,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,73.7588,76.6162,True,1.0,2014-04-17,1079,76.14,STOP_LOSS_EXIT,23,0.0063,-3.3228,9.43,0.0663,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,74.8935,77.0749,True,20.0,2014-04-11,1075,79.7479,TRAILING_STOP_EXIT,19,4.0363,0.0,9.43,42.8031,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2015-05-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,119.22,NEXT_OPEN,0,0.5,,115.3844,119.9871,True,1.0,2015-06-01,1360,119.22,STOP_LOSS_EXIT,4,0.0064,-1.2414,2.0131,0.3196,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2015-05-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,119.22,NEXT_OPEN,0,0.5,,115.1825,122.2481,True,20.0,2015-06-24,1377,119.22,TRAILING_STOP_EXIT,21,0.508,-3.2377,3.1706,16.0217,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2017-11-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-21,1986,211.13,NEXT_OPEN,0,0.5,,205.4707,212.2619,True,1.0,2017-11-24,1988,211.13,STOP_LOSS_EXIT,2,0.0054,-0.1752,0.8526,0.6288,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2017-11-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-21,1986,211.13,NEXT_OPEN,0,0.5,,207.0387,214.1985,True,20.0,2017-12-05,1995,219.8279,TRAILING_STOP_EXIT,9,3.5864,-0.1752,9.776,36.6859,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2017-12-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-12-28,2011,221.46,NEXT_OPEN,0,0.5,,214.0568,222.9406,True,1.0,2018-01-02,2013,221.46,STOP_LOSS_EXIT,2,0.0067,-0.6593,1.1244,0.5946,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2017-12-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-12-28,2011,221.46,NEXT_OPEN,0,0.5,,216.2655,225.3559,True,20.0,2018-01-30,2032,239.0793,TRAILING_STOP_EXIT,21,6.7166,-0.6593,13.2439,50.7148,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2020-12-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-12-29,2766,347.99,NEXT_OPEN,0,0.5,,332.678,351.0524,True,1.0,2021-01-04,2769,347.99,STOP_LOSS_EXIT,3,0.0088,-2.1868,1.1753,0.7488,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2020-12-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-12-29,2766,347.99,NEXT_OPEN,0,0.5,,331.8721,360.0784,True,20.0,2021-01-15,2778,347.99,TRAILING_STOP_EXIT,12,0.6948,-3.7013,5.6036,12.3984,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2018-10-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-10-09,246,21.32,NEXT_OPEN,0,0.5,,20.3938,21.5053,True,1.0,2018-10-11,248,21.32,STOP_LOSS_EXIT,2,0.0087,-3.4709,0.9381,0.9265,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2018-10-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-10-09,246,21.32,NEXT_OPEN,0,0.5,,20.6811,21.7992,False,0.0,2018-10-11,248,20.6811,STOP_LOSS_EXIT,2,-2.9967,-3.4709,0.9381,-319.4453,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2021-03-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-22,861,28.15,NEXT_OPEN,0,0.5,,27.0368,28.3726,False,0.0,2021-03-24,863,27.0368,STOP_LOSS_EXIT,2,-3.9545,-4.3339,0.675,-585.8562,1,BULL_RISK_ON,TECHNICAL_NATIVE,
VICI,2021-03-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-03-22,861,28.15,NEXT_OPEN,0,0.5,,27.4527,28.673,False,0.0,2021-03-24,863,27.4527,STOP_LOSS_EXIT,2,-2.4771,-4.3339,0.675,-366.9759,1,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2013-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-10,821,41.24,NEXT_OPEN,0,0.5,,39.8775,41.5125,True,1.0,2013-04-15,824,41.24,STOP_LOSS_EXIT,3,0.0066,-2.2308,1.7701,0.3733,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2013-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-10,821,41.24,NEXT_OPEN,0,0.5,,40.491,41.8018,True,20.0,2013-04-15,824,41.24,TRAILING_STOP_EXIT,3,0.2725,-2.2308,1.7701,15.392,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2013-04-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-17,826,40.94,NEXT_OPEN,0,0.5,,39.312,41.2656,True,1.0,2013-05-01,836,40.94,STOP_LOSS_EXIT,10,0.008,-1.5144,4.1036,0.1938,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2013-04-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-17,826,40.94,NEXT_OPEN,0,0.5,,39.9168,41.7074,True,20.0,2013-05-01,836,40.94,TRAILING_STOP_EXIT,10,0.3749,-1.5144,4.1036,9.1356,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2014-02-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-02-14,1036,56.07,NEXT_OPEN,0,0.5,,53.5525,56.5735,True,1.0,2014-02-19,1038,56.07,STOP_LOSS_EXIT,2,0.009,-0.2675,1.8727,0.4795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2014-02-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-02-14,1036,56.07,NEXT_OPEN,0,0.5,,53.42,58.0575,True,20.0,2014-03-24,1061,56.07,TRAILING_STOP_EXIT,25,0.7089,-2.5504,3.7453,18.9287,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2023-05-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-05-11,3361,230.75,NEXT_OPEN,0,0.5,,220.5901,232.782,True,1.0,2023-05-16,3364,230.75,STOP_LOSS_EXIT,3,0.0088,-0.4854,1.0184,0.8647,3,BULL_RISK_ON,TECHNICAL_NATIVE,
V,2023-05-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-05-11,3361,230.75,NEXT_OPEN,0,0.5,,221.2452,237.8786,False,0.0,2023-05-24,3370,221.2452,STOP_LOSS_EXIT,9,-4.1191,-4.6457,1.5558,-264.757,1,BULL_RISK_ON,TECHNICAL_NATIVE,
