applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,51.4,quality_dislocation,0,3,2020-04-01,713,51.4,STOP_LOSS_EXIT,medium_term,39.2392,-5.2724,BEAR_RISK_OFF,0.5961,9.9222,1.0,0.25,0.0591,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,54.4402,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,51.4,quality_dislocation,0,3,2020-06-11,762,80.9186,TRAILING_STOP_EXIT,short_term,39.6396,-5.2724,BEAR_RISK_OFF,66.1082,74.6887,20.0,0.25,49.3753,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,60.2203,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,121,2020-04-02,714,BUY_FULL,NEXT_OPEN,51.5,quality_dislocation,0,3,2020-09-24,835,51.5,STOP_LOSS_EXIT,medium_term,40.5818,-2.2524,BEAR_RISK_OFF,0.0713,74.3495,1.0,0.5,0.053,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,54.2296,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,51.5,quality_dislocation,0,3,2020-06-11,762,80.9186,TRAILING_STOP_EXIT,short_term,40.9959,-2.2524,BEAR_RISK_OFF,65.5797,74.3495,20.0,0.5,48.7582,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,59.3781,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,83.57,quality_dislocation,0,3,2022-07-21,1293,83.57,STOP_LOSS_EXIT,medium_term,75.1366,-9.3574,BEAR_RISK_OFF,0.5653,4.4633,1.0,0.25,0.0252,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,85.6784,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,83.57,quality_dislocation,0,1,2022-07-14,1288,75.9033,STOP_LOSS_EXIT,short_term,75.9033,-9.3574,BEAR_RISK_OFF,,0.0,0.0,0.25,-9.174,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,89.32,False,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,103.32,quality_dislocation,0,3,2025-11-12,2125,138.02,MAX_SIM_WINDOW_EXIT,medium_term,89.1898,-1.7228,BEAR_RISK_OFF,86.7953,38.3469,1.0,0.5,33.2833,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,106.8525,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,20,2025-04-23,1984,BUY_FULL,NEXT_OPEN,103.32,quality_dislocation,0,3,2025-05-21,2004,115.9157,TRAILING_STOP_EXIT,short_term,90.0999,-1.7228,BEAR_RISK_OFF,51.6028,22.6191,20.0,0.5,11.6721,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,113.2351,True,PSX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,64.0,quality_dislocation,0,3,2020-10-15,850,128.58,MAX_SIM_WINDOW_EXIT,medium_term,56.84,0.0,BEAR_RISK_OFF,93.4699,106.9062,1.0,0.25,99.9252,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,65.79,True,QCOM
HIGH_ATR_CAP,TECHNICAL_NATIVE,55,2020-03-26,709,BUY_STARTER,NEXT_OPEN,64.0,quality_dislocation,0,3,2020-06-15,764,83.4829,TRAILING_STOP_EXIT,short_term,57.42,0.0,BEAR_RISK_OFF,58.8959,43.9687,20.0,0.25,25.8958,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,68.935,True,QCOM
,TECHNICAL_NATIVE,2,2022-04-19,1229,BUY_STARTER,NEXT_OPEN,138.83,quality_dislocation,0,3,2022-04-21,1231,138.83,STOP_LOSS_EXIT,medium_term,131.0162,-2.5715,BEAR_RISK_OFF,0.3267,4.3074,1.0,0.5,0.0141,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,140.7835,True,QCOM
,TECHNICAL_NATIVE,2,2022-04-19,1229,BUY_STARTER,NEXT_OPEN,138.83,quality_dislocation,0,3,2022-04-21,1231,138.83,TRAILING_STOP_EXIT,short_term,132.3531,-2.5715,BEAR_RISK_OFF,16.2466,4.3074,20.0,0.5,0.6998,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,143.6877,True,QCOM
,TECHNICAL_NATIVE,9,2022-04-26,1234,BUY_FULL,NEXT_OPEN,135.02,quality_dislocation,0,3,2022-05-09,1243,135.02,STOP_LOSS_EXIT,medium_term,128.2918,-3.2292,BEAR_RISK_OFF,0.104,11.9834,1.0,1.0,0.0125,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,136.7021,True,QCOM
,TECHNICAL_NATIVE,9,2022-04-26,1234,BUY_FULL,NEXT_OPEN,135.02,quality_dislocation,0,3,2022-05-09,1243,135.02,TRAILING_STOP_EXIT,short_term,129.6009,-3.2292,BEAR_RISK_OFF,5.0239,11.9834,20.0,1.0,0.602,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,139.0843,True,QCOM
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,589.98,quality_dislocation,0,3,2022-06-30,1279,589.98,STOP_LOSS_EXIT,medium_term,542.4596,-1.1746,BEAR_RISK_OFF,0.5127,3.9273,1.0,0.5,0.0201,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,601.8601,True,REGN
,TECHNICAL_NATIVE,43,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,589.98,quality_dislocation,0,3,2022-08-24,1317,604.9079,TRAILING_STOP_EXIT,short_term,539.9585,-4.434,BEAR_RISK_OFF,31.0928,10.6004,20.0,0.5,3.296,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,627.4961,True,REGN
,TECHNICAL_NATIVE,9,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,3,2025-04-29,1988,568.55,STOP_LOSS_EXIT,medium_term,515.4702,-4.5924,BEAR_RISK_OFF,0.2867,8.14,1.0,0.5,0.0233,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,581.8199,True,REGN
,TECHNICAL_NATIVE,9,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,568.55,quality_dislocation,0,3,2025-04-29,1988,568.55,TRAILING_STOP_EXIT,short_term,520.7301,-4.5924,BEAR_RISK_OFF,15.4991,8.14,20.0,0.5,1.2616,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,604.4149,True,REGN
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,166.09,quality_dislocation,0,3,2018-11-12,366,166.09,STOP_LOSS_EXIT,medium_term,153.187,-0.295,BEAR_RISK_OFF,0.2372,8.1883,1.0,0.5,0.0194,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,169.3158,True,ROK
,TECHNICAL_NATIVE,7,2018-11-01,359,BUY_STARTER,NEXT_OPEN,166.09,quality_dislocation,0,3,2018-11-12,366,166.09,TRAILING_STOP_EXIT,short_term,152.5079,-0.295,BEAR_RISK_OFF,14.9804,8.1883,20.0,0.5,1.2266,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,176.2766,True,ROK
,TECHNICAL_NATIVE,103,2019-01-02,399,BUY_FULL,NEXT_OPEN,148.52,quality_dislocation,0,3,2019-05-31,502,148.52,STOP_LOSS_EXIT,medium_term,138.6308,-2.2287,BEAR_RISK_OFF,0.0575,28.9254,1.0,1.0,0.0166,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,150.9923,True,ROK
,TECHNICAL_NATIVE,44,2019-01-02,399,BUY_FULL,NEXT_OPEN,148.52,quality_dislocation,0,3,2019-03-07,443,174.5093,TRAILING_STOP_EXIT,short_term,140.0454,-2.2287,BEAR_RISK_OFF,66.8767,22.2125,20.0,1.0,14.855,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,154.876,True,ROK
,TECHNICAL_NATIVE,4,2022-02-28,1194,BUY_FULL,NEXT_OPEN,266.59,quality_dislocation,0,3,2022-03-04,1198,266.59,STOP_LOSS_EXIT,medium_term,247.3847,-2.3594,BEAR_RISK_OFF,0.7732,2.3294,1.0,1.0,0.018,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,271.3913,True,ROK
,TECHNICAL_NATIVE,8,2022-02-28,1194,BUY_FULL,NEXT_OPEN,266.59,quality_dislocation,0,3,2022-03-10,1202,266.59,TRAILING_STOP_EXIT,short_term,248.1435,-2.8433,BEAR_RISK_OFF,18.3731,5.6491,20.0,1.0,1.0379,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,280.4249,True,ROK
,TECHNICAL_NATIVE,3,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,270.0,quality_dislocation,0,3,2022-03-10,1202,270.0,STOP_LOSS_EXIT,medium_term,251.587,-4.0704,BEAR_RISK_OFF,0.3951,4.3148,1.0,0.5,0.017,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,274.6033,True,ROK
,TECHNICAL_NATIVE,22,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,270.0,quality_dislocation,0,3,2022-04-06,1221,271.9871,TRAILING_STOP_EXIT,short_term,250.6179,-6.3518,BEAR_RISK_OFF,24.467,6.8074,20.0,0.5,1.6656,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,284.5366,True,ROK
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,3,2022-06-29,1278,195.56,STOP_LOSS_EXIT,medium_term,186.2784,-0.675,BEAR_RISK_OFF,0.2646,4.4846,1.0,1.0,0.0119,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,197.8804,True,ROK
,TECHNICAL_NATIVE,4,2022-06-23,1274,BUY_FULL,NEXT_OPEN,195.56,quality_dislocation,0,3,2022-06-29,1278,195.56,TRAILING_STOP_EXIT,short_term,188.1792,-0.675,BEAR_RISK_OFF,12.6238,4.4846,20.0,1.0,0.5661,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,201.0956,True,ROK
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,3,2022-07-13,1287,194.11,STOP_LOSS_EXIT,medium_term,186.2784,-0.6234,BEAR_RISK_OFF,0.2035,4.956,1.0,1.0,0.0101,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,196.0679,True,ROK
,TECHNICAL_NATIVE,8,2022-06-30,1279,BUY_FULL,NEXT_OPEN,194.11,quality_dislocation,0,3,2022-07-13,1287,194.11,TRAILING_STOP_EXIT,short_term,188.1792,-0.6234,BEAR_RISK_OFF,9.2475,4.956,20.0,1.0,0.4583,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,198.5581,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,233.03,quality_dislocation,0,3,2025-11-05,2120,362.6,MAX_SIM_WINDOW_EXIT,medium_term,210.7,-4.7075,BEAR_RISK_OFF,90.3797,60.9321,1.0,0.25,55.0702,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,238.6125,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,233.03,quality_dislocation,0,3,2025-07-14,2039,343.17,MAX_SIM_WINDOW_EXIT,short_term,212.85,-4.7075,BEAR_RISK_OFF,78.9766,49.5215,20.0,0.25,39.1104,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,248.165,True,ROK
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,3,2018-12-04,298,40.65,STOP_LOSS_EXIT,medium_term,36.7598,-2.829,BEAR_RISK_OFF,0.3576,6.6913,1.0,0.5,0.0239,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,41.6226,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-11-30,296,BUY_FULL,NEXT_OPEN,40.65,quality_dislocation,0,3,2018-12-04,298,40.65,TRAILING_STOP_EXIT,short_term,37.1349,-2.829,BEAR_RISK_OFF,19.3845,6.6913,20.0,0.5,1.2971,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,43.2863,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,89.4348,STOP_LOSS_EXIT,medium_term,89.4348,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-9.7165,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,101.4663,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-04-26,1151,BUY_STARTER,NEXT_OPEN,99.06,quality_dislocation,0,1,2022-04-27,1152,90.3474,STOP_LOSS_EXIT,short_term,90.3474,-14.9102,BEAR_RISK_OFF,,0.0,0.0,0.25,-8.7953,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,105.5944,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,51.9841,STOP_LOSS_EXIT,medium_term,51.9841,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-5.3458,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,55.654,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-10-10,1266,BUY_STARTER,NEXT_OPEN,54.92,quality_dislocation,0,1,2022-10-11,1267,52.5145,STOP_LOSS_EXIT,short_term,52.5145,-7.571,BEAR_RISK_OFF,,0.0,0.0,0.25,-4.38,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,56.7241,False,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,3,2022-11-03,1284,49.61,STOP_LOSS_EXIT,medium_term,46.3246,-10.3003,BEAR_RISK_OFF,0.0864,19.1695,1.0,0.25,0.0166,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,50.4314,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2022-10-24,1276,BUY_STARTER,NEXT_OPEN,49.61,quality_dislocation,0,3,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,short_term,46.7973,-10.3003,BEAR_RISK_OFF,4.4364,19.1695,20.0,0.25,0.8504,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,51.7195,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,3,2023-07-31,1467,96.27,MAX_SIM_WINDOW_EXIT,medium_term,37.5682,-5.2535,BEAR_RISK_OFF,97.7666,122.4134,1.0,0.25,119.6794,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,45.0955,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2023-01-05,1326,BUY_STARTER,NEXT_OPEN,43.59,quality_dislocation,0,3,2023-02-09,1350,56.5946,TRAILING_STOP_EXIT,short_term,37.8774,-5.2535,BEAR_RISK_OFF,48.3911,53.3838,20.0,0.25,25.833,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,47.8745,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,3,2025-03-31,1885,68.79,STOP_LOSS_EXIT,medium_term,64.9456,-1.8753,BEAR_RISK_OFF,0.0709,19.6976,1.0,0.25,0.014,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,69.7511,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2025-03-18,1876,BUY_STARTER,NEXT_OPEN,68.79,quality_dislocation,0,3,2025-03-31,1885,70.3019,TRAILING_STOP_EXIT,short_term,65.6083,-1.8753,BEAR_RISK_OFF,12.4483,19.6976,20.0,0.25,2.452,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,71.1763,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,3,2025-05-02,1908,59.42,STOP_LOSS_EXIT,medium_term,51.3814,-4.0559,BEAR_RISK_OFF,0.1699,19.9091,1.0,0.5,0.0338,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,61.4296,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2025-04-15,1896,BUY_FULL,NEXT_OPEN,59.42,quality_dislocation,0,3,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,short_term,51.9057,-4.0559,BEAR_RISK_OFF,29.1294,19.9091,20.0,0.5,5.7994,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,65.0557,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,3,2025-05-02,1908,62.17,STOP_LOSS_EXIT,medium_term,53.0964,-5.8227,BEAR_RISK_OFF,0.2498,14.6051,1.0,0.5,0.0365,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,64.4384,True,ROKU
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2025-04-23,1901,BUY_FULL,NEXT_OPEN,62.17,quality_dislocation,0,3,2025-05-02,1908,62.3186,TRAILING_STOP_EXIT,short_term,53.6382,-5.8227,BEAR_RISK_OFF,15.4033,14.6051,20.0,0.5,2.2497,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,68.5688,True,ROKU
,TECHNICAL_NATIVE,40,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,88.29,quality_dislocation,0,3,2022-05-10,1244,88.29,STOP_LOSS_EXIT,medium_term,82.7512,-2.5144,BEAR_RISK_OFF,0.0626,25.0651,1.0,0.5,0.0157,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,89.6747,True,ROST
,TECHNICAL_NATIVE,31,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,88.29,quality_dislocation,0,3,2022-04-27,1235,101.0021,TRAILING_STOP_EXIT,short_term,83.5956,-2.5144,BEAR_RISK_OFF,49.1364,25.0651,20.0,0.5,12.3161,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,91.8108,True,ROST
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,70.48,quality_dislocation,0,3,2022-07-05,1281,70.48,STOP_LOSS_EXIT,medium_term,68.1884,-1.7594,BEAR_RISK_OFF,0.1544,5.2639,1.0,0.5,0.0081,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,71.0529,True,ROST
,TECHNICAL_NATIVE,17,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,70.48,quality_dislocation,0,3,2022-07-26,1296,78.3757,TRAILING_STOP_EXIT,short_term,68.8842,-1.7594,BEAR_RISK_OFF,45.3073,20.5306,20.0,0.5,9.3019,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,71.6769,True,ROST
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-03-26,709,BUY_STARTER,NEXT_OPEN,61.674,quality_dislocation,0,3,2020-04-13,720,61.674,STOP_LOSS_EXIT,medium_term,42.5674,-22.0904,BEAR_RISK_OFF,0.7433,10.4193,1.0,0.25,0.0775,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,66.4507,True,RTX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,61.674,quality_dislocation,0,1,2020-06-22,769,65.04,MAX_SIM_WINDOW_EXIT,short_term,43.0018,-22.0904,BEAR_RISK_OFF,25.3923,21.4936,0.0,0.25,5.4577,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,75.6782,False,RTX
,TECHNICAL_NATIVE,4,2022-10-03,1344,BUY_FULL,NEXT_OPEN,82.91,quality_dislocation,0,3,2022-10-07,1348,82.91,STOP_LOSS_EXIT,medium_term,78.6646,-0.2412,BEAR_RISK_OFF,0.314,4.0767,1.0,1.0,0.0128,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,83.9714,True,RTX
,TECHNICAL_NATIVE,4,2022-10-03,1344,BUY_FULL,NEXT_OPEN,82.91,quality_dislocation,0,3,2022-10-07,1348,82.91,TRAILING_STOP_EXIT,short_term,79.4673,-0.2412,BEAR_RISK_OFF,15.2781,4.0767,20.0,1.0,0.6228,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,85.492,True,RTX
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,72.46,quality_dislocation,0,3,2020-04-01,713,72.46,STOP_LOSS_EXIT,medium_term,64.0626,-1.5733,BEAR_RISK_OFF,0.3275,8.8463,1.0,0.25,0.029,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,74.5593,True,RSG
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,72.46,quality_dislocation,0,3,2020-04-01,713,72.46,TRAILING_STOP_EXIT,short_term,64.7163,-1.5733,BEAR_RISK_OFF,18.121,8.8463,20.0,0.25,1.603,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,78.2678,True,RSG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,71.86,quality_dislocation,0,3,2020-10-22,855,91.77,MAX_SIM_WINDOW_EXIT,medium_term,64.0626,-0.2227,BEAR_RISK_OFF,75.1633,36.5294,1.0,0.25,27.4567,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,73.8094,True,RSG
HIGH_ATR_CAP,TECHNICAL_NATIVE,29,2020-04-02,714,BUY_STARTER,NEXT_OPEN,71.86,quality_dislocation,0,3,2020-05-14,743,77.8479,TRAILING_STOP_EXIT,short_term,64.7163,-0.2227,BEAR_RISK_OFF,43.8433,18.6056,20.0,0.25,8.1573,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,77.2178,True,RSG
,TECHNICAL_NATIVE,3,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,3,2022-03-03,1197,91.29,STOP_LOSS_EXIT,medium_term,85.505,-1.7965,BEAR_RISK_OFF,0.6544,2.4209,1.0,0.5,0.0158,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,92.7363,True,SBUX
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,91.29,quality_dislocation,0,1,2022-03-07,1199,86.3775,STOP_LOSS_EXIT,short_term,86.3775,-7.6021,BEAR_RISK_OFF,-222.2811,2.4209,0.0,0.5,-5.3812,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,94.9744,False,SBUX
,TECHNICAL_NATIVE,1,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-11,1245,70.1778,STOP_LOSS_EXIT,medium_term,70.1778,-6.5331,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.2421,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,76.018,False,SBUX
,TECHNICAL_NATIVE,1,2022-05-10,1244,BUY_STARTER,NEXT_OPEN,74.85,quality_dislocation,0,1,2022-05-11,1245,70.8939,STOP_LOSS_EXIT,short_term,70.8939,-6.5331,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.2854,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,77.8171,False,SBUX
,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,3,2022-06-13,1267,74.01,STOP_LOSS_EXIT,medium_term,67.0222,-4.9723,BEAR_RISK_OFF,0.2396,9.85,1.0,0.5,0.0236,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,75.757,True,SBUX
,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,74.01,quality_dislocation,0,3,2022-06-13,1267,74.67,TRAILING_STOP_EXIT,short_term,67.7061,-4.9723,BEAR_RISK_OFF,20.2138,9.85,20.0,0.5,1.9911,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,78.7379,True,SBUX
HIGH_ATR_CAP,TECHNICAL_NATIVE,74,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,85.5,quality_dislocation,0,3,2025-08-01,2053,85.5,STOP_LOSS_EXIT,medium_term,74.627,-11.6959,BEAR_RISK_OFF,0.203,15.6608,1.0,0.25,0.0318,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,88.2182,True,SBUX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,85.5,quality_dislocation,0,3,2025-07-14,2039,93.42,MAX_SIM_WINDOW_EXIT,short_term,75.3885,-11.6959,BEAR_RISK_OFF,63.3796,14.4912,20.0,0.25,9.1845,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,93.0836,True,SBUX
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,3,2018-12-04,381,44.07,STOP_LOSS_EXIT,medium_term,43.0416,-3.0179,BEAR_RISK_OFF,0.1118,5.219,1.0,1.0,0.0058,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,44.3271,True,SCHW
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,44.07,quality_dislocation,0,3,2018-12-04,381,44.07,TRAILING_STOP_EXIT,short_term,43.4808,-3.0179,BEAR_RISK_OFF,3.8426,5.219,20.0,1.0,0.2005,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,44.5119,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-03-23,706,31.45,STOP_LOSS_EXIT,medium_term,27.44,-10.938,BEAR_RISK_OFF,0.6728,4.7377,1.0,0.25,0.0319,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,32.4525,True,SCHW
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-19,704,BUY_STARTER,NEXT_OPEN,31.45,quality_dislocation,0,3,2020-05-06,737,34.755,TRAILING_STOP_EXIT,short_term,27.72,-10.938,BEAR_RISK_OFF,41.9307,24.2925,20.0,0.25,10.186,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,34.2475,True,SCHW
,TECHNICAL_NATIVE,11,2022-05-24,1254,BUY_FULL,NEXT_OPEN,64.91,quality_dislocation,0,3,2022-06-09,1265,64.91,STOP_LOSS_EXIT,medium_term,60.2994,-2.3879,BEAR_RISK_OFF,0.169,10.5069,1.0,1.0,0.0178,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,66.0627,True,SCHW
