ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
DVN,2016-12-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,45.95,NEXT_OPEN,0,0.5,,44.3722,46.2656,True,1.0,2017-01-13,1770,45.95,STOP_LOSS_EXIT,9,0.0069,-0.7182,7.617,0.0902,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2016-12-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,45.95,NEXT_OPEN,0,0.5,,45.0549,46.6213,True,20.0,2017-01-09,1766,47.3071,TRAILING_STOP_EXIT,5,2.655,-0.7182,7.617,34.8563,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2017-11-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-21,1986,37.77,NEXT_OPEN,0,0.5,,36.231,38.0778,True,1.0,2017-11-27,1989,37.77,STOP_LOSS_EXIT,3,0.0081,-2.6211,1.9328,0.4216,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2017-11-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-11-21,1986,37.77,NEXT_OPEN,0,0.5,,36.7884,38.5062,False,0.0,2017-11-27,1989,36.7884,STOP_LOSS_EXIT,3,-2.5989,-2.6211,1.9328,-134.4623,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2014-08-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-28,1171,37.08,NEXT_OPEN,0,0.5,,35.4328,37.4094,True,1.0,2014-09-12,1181,37.08,STOP_LOSS_EXIT,10,0.0089,-0.9439,3.2902,0.27,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2014-08-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-28,1171,37.08,NEXT_OPEN,0,0.5,,35.5113,38.2565,True,20.0,2014-09-12,1181,37.08,TRAILING_STOP_EXIT,10,0.6346,-0.9439,3.2902,19.2868,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2015-04-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-13,1326,58.29,NEXT_OPEN,0,0.5,,54.9192,58.9642,True,1.0,2015-04-29,1338,58.29,STOP_LOSS_EXIT,12,0.0116,-4.7521,4.0144,0.2881,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2015-04-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-13,1326,58.29,NEXT_OPEN,0,0.5,,55.638,60.279,False,0.0,2015-04-17,1330,55.638,STOP_LOSS_EXIT,4,-4.5497,-4.7521,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2017-04-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-05,1826,89.47,NEXT_OPEN,0,0.5,,86.2722,90.1096,True,1.0,2017-04-17,1833,89.47,STOP_LOSS_EXIT,7,0.0071,-1.7101,0.8159,0.8762,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EA,2017-04-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-04-05,1826,89.47,NEXT_OPEN,0,0.5,,87.1794,91.188,True,20.0,2017-05-17,1855,107.3171,TRAILING_STOP_EXIT,29,16.3421,-1.7101,25.3605,64.4394,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2012-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,62.2,NEXT_OPEN,0,0.5,,59.9963,62.6407,True,1.0,2012-04-16,575,62.2,STOP_LOSS_EXIT,4,0.0071,-2.1704,1.7846,0.397,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2012-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,62.2,NEXT_OPEN,0,0.5,,60.093,63.7803,True,20.0,2012-04-23,580,62.3329,TRAILING_STOP_EXIT,9,0.679,-2.1704,3.955,17.1685,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2015-06-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,87.25,NEXT_OPEN,0,0.5,,84.4447,87.811,True,1.0,2015-06-12,1369,87.25,STOP_LOSS_EXIT,8,0.0064,-0.5387,1.9484,0.33,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2015-06-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,87.25,NEXT_OPEN,0,0.5,,85.7439,88.3796,True,20.0,2015-06-12,1369,87.25,TRAILING_STOP_EXIT,8,0.2589,-0.5387,1.9484,13.2896,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,45.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.8062,47.7908,True,1.0,2020-04-01,2578,45.96,STOP_LOSS_EXIT,2,0.0398,-5.2437,4.7215,0.8437,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,45.96,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.3725,52.4006,True,20.0,2020-04-15,2587,48.5214,TRAILING_STOP_EXIT,11,7.2612,-5.2437,19.9739,36.3536,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2021-01-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,80.26,NEXT_OPEN,0,0.5,,75.851,81.1418,True,1.0,2021-01-27,2785,80.26,STOP_LOSS_EXIT,14,0.011,-2.4047,6.3917,0.1719,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2021-01-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-06,2771,80.26,NEXT_OPEN,0,0.5,,76.9824,82.7182,True,20.0,2021-01-27,2785,81.35,TRAILING_STOP_EXIT,14,1.699,-2.4047,6.3917,26.5818,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2011-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,55.77,NEXT_OPEN,0,0.5,,52.728,56.3784,True,1.0,2011-04-29,333,55.77,STOP_LOSS_EXIT,12,0.0109,-3.3172,1.811,0.6024,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2011-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,55.77,NEXT_OPEN,0,0.5,,53.5392,57.4431,False,0.0,2011-05-04,336,53.5392,STOP_LOSS_EXIT,15,-4.0,-6.0068,2.0262,-197.4139,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2013-05-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-30,856,66.17,NEXT_OPEN,0,0.5,,62.5072,66.9026,True,1.0,2013-06-20,871,66.17,STOP_LOSS_EXIT,15,0.0111,-3.6421,4.2769,0.2589,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2013-05-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-05-30,856,66.17,NEXT_OPEN,0,0.5,,63.4689,68.1958,True,20.0,2013-06-20,871,66.17,TRAILING_STOP_EXIT,15,0.6123,-3.6421,4.2769,14.3165,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2016-12-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,101.15,NEXT_OPEN,0,0.5,,98.0265,101.7747,True,1.0,2017-01-30,1780,101.15,STOP_LOSS_EXIT,19,0.0062,-1.562,5.5759,0.1108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2016-12-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-12-30,1761,101.15,NEXT_OPEN,0,0.5,,99.5346,102.3615,True,20.0,2017-01-24,1776,103.2086,TRAILING_STOP_EXIT,15,1.8677,0.0,5.5759,33.4956,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2018-07-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-13,2146,124.39,NEXT_OPEN,0,0.5,,118.0823,125.6516,True,1.0,2018-08-02,2160,124.39,STOP_LOSS_EXIT,14,0.0101,-2.5967,5.7963,0.175,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EOG,2018-07-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-13,2146,124.39,NEXT_OPEN,0,0.5,,119.8989,127.7583,True,20.0,2018-08-01,2159,126.4229,TRAILING_STOP_EXIT,13,1.849,-2.5967,5.7963,31.8993,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2024-08-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-27,3686,815.42,NEXT_OPEN,0,0.5,,793.26,819.852,True,1.0,2024-09-06,3693,815.42,STOP_LOSS_EXIT,7,0.0054,-0.7211,2.5827,0.2104,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EQIX,2024-08-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-27,3686,815.42,NEXT_OPEN,0,0.5,,805.464,822.887,True,20.0,2024-09-06,3693,815.42,TRAILING_STOP_EXIT,7,0.1831,-0.7211,2.5827,7.0912,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-03-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-03-14,1361,127.75,NEXT_OPEN,0,0.5,,120.159,129.2682,True,1.0,2018-03-22,1367,127.75,STOP_LOSS_EXIT,6,0.0119,-4.5166,2.9119,0.4081,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-03-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-03-14,1361,127.75,NEXT_OPEN,0,0.5,,122.0076,132.0568,False,0.0,2018-03-19,1364,122.0076,STOP_LOSS_EXIT,3,-4.495,-4.5166,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-07-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-16,1446,128.85,NEXT_OPEN,0,0.5,,124.8975,129.6405,True,1.0,2018-07-18,1448,128.85,STOP_LOSS_EXIT,2,0.0061,-0.5743,2.1731,0.2823,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2018-07-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-16,1446,128.85,NEXT_OPEN,0,0.5,,126.819,130.3732,True,20.0,2018-07-18,1448,128.85,TRAILING_STOP_EXIT,2,0.2364,-0.5743,2.1731,10.8798,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-04-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,136.2075,143.0385,True,1.0,2023-04-25,2648,141.9,STOP_LOSS_EXIT,2,0.008,-2.1917,1.487,0.5396,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-04-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,138.303,144.5978,False,0.0,2023-04-26,2649,138.303,STOP_LOSS_EXIT,3,-2.5349,-4.2988,1.487,-170.4697,1,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-06-24,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-06-25,1126,25.78,NEXT_OPEN,0,0.5,,24.6807,25.9999,True,1.0,2014-07-01,1130,25.78,STOP_LOSS_EXIT,4,0.0085,-1.668,1.5516,0.5497,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EXC,2014-06-24,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-06-25,1126,25.78,NEXT_OPEN,0,0.5,,24.6229,26.6479,False,0.0,2014-07-02,1131,24.6229,STOP_LOSS_EXIT,5,-4.4884,-5.0427,1.5516,-289.2732,1,BULL_RISK_ON,TECHNICAL_NATIVE,
FCX,2016-02-02,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.432,4.6296,True,1.0,2016-08-24,1672,11.08,MAX_SIM_WINDOW_EXIT,141,148.6568,0.0,217.3815,68.3852,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-02-02,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,4.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,3.4848,5.1389,True,20.0,2016-02-10,1536,4.8043,TRAILING_STOP_EXIT,5,9.9596,0.0,36.1174,27.5755,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.27,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,4.6995,6.5841,True,1.0,2020-04-01,2578,6.27,STOP_LOSS_EXIT,2,0.0501,-0.4785,13.7161,0.3652,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.27,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,4.7718,7.3936,True,20.0,2020-04-16,2588,7.4157,TRAILING_STOP_EXIT,12,18.2024,-2.0734,38.2775,47.5538,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.1285,7.0623,True,1.0,2020-10-26,2722,17.36,MAX_SIM_WINDOW_EXIT,141,156.0389,0.0,177.1513,88.0823,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.2074,7.8895,True,20.0,2020-04-16,2588,7.4157,TRAILING_STOP_EXIT,7,11.4313,0.0,28.635,39.9208,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-04,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,111.423,127.7274,True,1.0,2022-10-18,3220,125.01,STOP_LOSS_EXIT,9,0.0217,-4.0637,3.9757,0.5468,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-04,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,113.1372,133.9146,True,20.0,2022-11-17,3242,135.7457,TRAILING_STOP_EXIT,31,8.2949,-4.0637,15.6307,53.0682,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FTNT,2014-08-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-21,1166,5.05,NEXT_OPEN,0,0.5,,4.8159,5.0968,True,1.0,2014-08-25,1168,5.05,STOP_LOSS_EXIT,2,0.0093,-0.5941,1.3861,0.6686,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FTNT,2014-08-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-08-21,1166,5.05,NEXT_OPEN,0,0.5,,4.8609,5.1918,True,20.0,2014-08-28,1171,5.0657,TRAILING_STOP_EXIT,5,0.8105,-1.1881,4.3564,18.6053,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FTNT,2017-05-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-05-11,1851,7.83,NEXT_OPEN,0,0.5,,7.527,7.8906,True,1.0,2017-05-18,1856,7.83,STOP_LOSS_EXIT,5,0.0077,-1.5326,5.6194,0.1377,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FTNT,2017-05-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-05-11,1851,7.83,NEXT_OPEN,0,0.5,,7.6428,7.9704,True,20.0,2017-05-17,1855,7.9114,TRAILING_STOP_EXIT,4,1.1906,-1.5326,5.6194,21.1871,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2012-10-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,108.06,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,104.559,108.7602,True,1.0,2012-10-19,706,108.06,STOP_LOSS_EXIT,5,0.0065,-3.1464,2.2117,0.293,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2012-10-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,108.06,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,106.1676,109.4793,True,20.0,2012-10-19,706,108.06,TRAILING_STOP_EXIT,5,0.2627,-3.1464,2.2117,11.8772,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2015-04-24,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-27,1336,129.02,NEXT_OPEN,0,0.5,,123.8835,130.0473,True,1.0,2015-05-05,1342,129.02,STOP_LOSS_EXIT,6,0.008,-1.1859,2.4105,0.3303,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2015-04-24,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-27,1336,129.02,NEXT_OPEN,0,0.5,,125.7894,131.443,True,20.0,2015-05-05,1342,129.02,TRAILING_STOP_EXIT,6,0.3756,-1.1859,2.4105,15.5819,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2018-12-18,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,36.56,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,31.5029,37.5714,True,1.0,2019-07-15,2397,51.13,MAX_SIM_WINDOW_EXIT,141,39.4814,-11.3786,53.802,73.3828,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-12-18,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,36.56,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,31.5513,40.3165,True,20.0,2019-02-08,2290,47.5529,TRAILING_STOP_EXIT,34,26.1094,-11.3786,42.8063,60.9942,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2020-02-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-02-24,2551,58.2,NEXT_OPEN,0,0.5,,56.3062,58.5788,False,0.0,2020-02-25,2552,56.3062,STOP_LOSS_EXIT,1,-3.254,-4.3643,2.6632,-122.182,1,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2020-02-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-02-24,2551,58.2,NEXT_OPEN,0,0.5,,57.1725,58.9706,False,0.0,2020-02-25,2552,57.1725,STOP_LOSS_EXIT,1,-1.7655,-4.3643,2.6632,-66.2911,1,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2021-10-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-10-21,2971,65.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,62.5934,66.4653,True,1.0,2021-10-27,2975,65.82,STOP_LOSS_EXIT,4,0.0098,-3.0386,4.9225,0.1992,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2021-10-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-10-21,2971,65.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,62.4236,68.3673,True,20.0,2021-10-27,2975,66.0914,TRAILING_STOP_EXIT,4,1.1039,-3.0386,4.9225,22.4261,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GD,2015-05-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-18,1351,140.2,NEXT_OPEN,0,0.5,,134.5831,141.3234,True,1.0,2015-06-04,1363,140.2,STOP_LOSS_EXIT,12,0.008,-1.9187,1.1769,0.6808,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GD,2015-05-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-18,1351,140.2,NEXT_OPEN,0,0.5,,135.6894,143.5829,True,20.0,2015-06-29,1380,143.1557,TRAILING_STOP_EXIT,29,2.1692,-1.9187,4.8716,44.5265,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GD,2015-05-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,139.46,NEXT_OPEN,0,0.5,,135.4717,140.2577,True,1.0,2015-05-28,1358,139.46,STOP_LOSS_EXIT,2,0.0057,-0.6669,1.0971,0.5214,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GD,2015-05-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,139.46,NEXT_OPEN,0,0.5,,136.1349,141.9538,True,20.0,2015-06-29,1380,143.1557,TRAILING_STOP_EXIT,24,2.4777,-1.3481,5.4281,45.6449,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GS,2017-12-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-12-28,2011,256.98,NEXT_OPEN,0,0.5,,248.1863,258.7388,True,1.0,2018-01-05,2016,256.98,STOP_LOSS_EXIT,5,0.0068,-1.5838,1.0662,0.6419,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GS,2017-12-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-12-28,2011,256.98,NEXT_OPEN,0,0.5,,252.0045,260.7116,False,0.0,2018-01-08,2017,252.0045,STOP_LOSS_EXIT,6,-1.9361,-2.0858,1.0662,-181.5928,1,BULL_RISK_ON,TECHNICAL_NATIVE,
GS,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,266.89,NEXT_OPEN,0,0.5,,245.057,271.2566,True,1.0,2018-02-28,2052,266.89,STOP_LOSS_EXIT,6,0.0164,-2.3118,2.3343,0.7009,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GS,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,266.89,NEXT_OPEN,0,0.5,,243.9079,284.1266,False,0.0,2018-04-02,2074,243.9079,STOP_LOSS_EXIT,28,-8.6111,-8.6627,3.1549,-272.9429,1,BULL_RISK_ON,TECHNICAL_NATIVE,
GS,2024-04-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,400.48,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,384.969,403.5822,True,1.0,2024-04-16,3594,400.48,STOP_LOSS_EXIT,3,0.0077,-3.336,3.0938,0.2504,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GS,2024-04-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-04-11,3591,400.48,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,390.8916,407.6713,False,0.0,2024-04-12,3592,390.8916,STOP_LOSS_EXIT,1,-2.3942,-3.336,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2016-07-07,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-07-08,646,47.46,NEXT_OPEN,0,0.5,,44.1096,48.1301,True,1.0,2016-07-27,659,47.46,STOP_LOSS_EXIT,13,0.0141,0.0,5.6047,0.2519,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2016-07-07,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-07-08,646,47.46,NEXT_OPEN,0,0.5,,43.9332,50.1051,True,20.0,2016-07-27,659,48.39,TRAILING_STOP_EXIT,13,2.6823,0.0,5.6047,47.8581,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2017-03-24,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-27,826,57.88,NEXT_OPEN,0,0.5,,55.6509,58.3258,True,1.0,2017-04-03,831,57.88,STOP_LOSS_EXIT,5,0.0077,-1.434,2.6952,0.2858,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2017-03-24,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-27,826,57.88,NEXT_OPEN,0,0.5,,55.8261,59.4204,True,20.0,2017-04-03,831,57.88,TRAILING_STOP_EXIT,5,0.5323,-1.434,2.6952,19.7489,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2019-11-13,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-11-14,1491,97.9,NEXT_OPEN,0,0.5,,93.8388,98.7123,True,1.0,2020-02-26,1560,97.9,STOP_LOSS_EXIT,69,0.0083,-1.6343,17.9571,0.0462,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2019-11-13,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-11-14,1491,97.9,NEXT_OPEN,0,0.5,,95.1885,99.9336,True,20.0,2019-12-03,1503,103.3614,TRAILING_STOP_EXIT,12,4.8783,0.0,8.7028,56.0545,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2020-03-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.4437,80.6313,True,1.0,2020-04-30,1605,75.6,STOP_LOSS_EXIT,24,0.0666,-28.9683,8.1217,0.8194,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
