applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_FULL,NEXT_OPEN,64.19,quality_dislocation,0,3,2025-11-05,2120,101.69,MAX_SIM_WINDOW_EXIT,medium_term,54.6773,-4.5023,BEAR_RISK_OFF,89.7314,64.496,1.0,0.5,57.8732,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,66.5682,True,C
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_FULL,NEXT_OPEN,64.19,quality_dislocation,0,3,2025-07-14,2039,87.5,MAX_SIM_WINDOW_EXIT,short_term,54.9549,-4.5023,BEAR_RISK_OFF,93.8437,38.386,1.0,0.5,36.0229,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,68.8076,True,C
,TECHNICAL_NATIVE,39,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,180.23,quality_dislocation,0,3,2022-09-01,1323,180.23,STOP_LOSS_EXIT,medium_term,166.7506,-7.2962,BEAR_RISK_OFF,0.1673,11.1746,1.0,0.5,0.0187,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,183.5998,True,CAT
,TECHNICAL_NATIVE,4,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,180.23,quality_dislocation,0,1,2022-07-14,1288,167.5971,STOP_LOSS_EXIT,short_term,167.5971,-7.2962,BEAR_RISK_OFF,,0.0,0.0,0.5,-7.0093,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,186.5464,False,CAT
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,296.83,quality_dislocation,0,3,2025-11-05,2120,569.15,MAX_SIM_WINDOW_EXIT,medium_term,263.2905,-4.8412,BEAR_RISK_OFF,90.0797,100.8591,1.0,0.25,90.8536,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,305.2149,True,CAT
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,296.83,quality_dislocation,0,3,2025-07-14,2039,405.77,MAX_SIM_WINDOW_EXIT,short_term,264.627,-4.8412,BEAR_RISK_OFF,93.7845,38.8,1.0,0.25,36.3884,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,312.9315,True,CAT
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,301.34,quality_dislocation,0,3,2025-11-12,2125,573.02,MAX_SIM_WINDOW_EXIT,medium_term,264.2459,-1.417,BEAR_RISK_OFF,91.2456,97.8529,1.0,0.25,89.2865,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,310.6135,True,CAT
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-23,1984,BUY_STARTER,NEXT_OPEN,301.34,quality_dislocation,0,3,2025-07-21,2044,410.07,MAX_SIM_WINDOW_EXIT,short_term,265.5873,-1.417,BEAR_RISK_OFF,90.9425,39.3443,1.0,0.25,35.7807,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,319.2163,True,CAT
,TECHNICAL_NATIVE,31,2018-11-01,359,BUY_FULL,NEXT_OPEN,125.29,quality_dislocation,0,3,2018-12-18,390,125.29,STOP_LOSS_EXIT,medium_term,118.6925,-0.431,BEAR_RISK_OFF,0.1653,7.9655,1.0,1.0,0.0132,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,126.9394,True,CB
,TECHNICAL_NATIVE,28,2018-11-01,359,BUY_FULL,NEXT_OPEN,125.29,quality_dislocation,0,3,2018-12-13,387,127.4507,TRAILING_STOP_EXIT,short_term,119.295,-0.431,BEAR_RISK_OFF,21.7343,7.9655,1.0,1.0,1.7312,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,128.2875,True,CB
HIGH_ATR_CAP,TECHNICAL_NATIVE,15,2020-04-02,714,BUY_STARTER,NEXT_OPEN,103.68,quality_dislocation,0,3,2020-04-24,729,103.68,STOP_LOSS_EXIT,medium_term,90.6594,-2.2762,BEAR_RISK_OFF,0.1541,20.38,1.0,0.25,0.0314,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,106.9352,True,CB
HIGH_ATR_CAP,TECHNICAL_NATIVE,14,2020-04-02,714,BUY_STARTER,NEXT_OPEN,103.68,quality_dislocation,0,3,2020-04-23,728,105.7664,TRAILING_STOP_EXIT,short_term,91.1196,-2.2762,BEAR_RISK_OFF,10.0727,20.38,1.0,0.25,2.0528,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,109.9602,True,CB
,TECHNICAL_NATIVE,73,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,166.66,quality_dislocation,0,3,2022-06-13,1267,166.66,STOP_LOSS_EXIT,medium_term,156.5511,-0.846,BEAR_RISK_OFF,0.0759,19.9868,1.0,0.5,0.0152,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,169.1872,True,CCI
,TECHNICAL_NATIVE,40,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,166.66,quality_dislocation,0,3,2022-04-26,1234,188.8164,TRAILING_STOP_EXIT,short_term,155.5884,-0.114,BEAR_RISK_OFF,66.0169,19.9868,1.0,0.5,13.1947,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,172.1958,True,CCI
,TECHNICAL_NATIVE,3,2018-11-01,359,BUY_STARTER,NEXT_OPEN,56.39,quality_dislocation,0,3,2018-11-06,362,56.39,STOP_LOSS_EXIT,medium_term,52.8286,-0.4788,BEAR_RISK_OFF,0.4761,3.3162,1.0,0.5,0.0158,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,57.2804,True,CCL
,TECHNICAL_NATIVE,3,2018-11-01,359,BUY_STARTER,NEXT_OPEN,56.39,quality_dislocation,0,3,2018-11-06,362,56.39,TRAILING_STOP_EXIT,short_term,52.9353,-0.4788,BEAR_RISK_OFF,0.9237,3.3162,1.0,0.5,0.0306,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,58.1173,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2020-04-09,719,BUY_FULL,NEXT_OPEN,12.91,quality_dislocation,0,3,2020-05-04,735,12.91,STOP_LOSS_EXIT,medium_term,7.683,-15.182,BEAR_RISK_OFF,0.3333,30.3641,1.0,0.5,0.1012,BROKEN_CHART_QUALITY_RECOVERY,2020-04-08,,14.2167,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2020-04-09,719,BUY_FULL,NEXT_OPEN,12.91,quality_dislocation,0,3,2020-05-04,735,13.2729,TRAILING_STOP_EXIT,short_term,7.722,-15.182,BEAR_RISK_OFF,9.8257,30.3641,1.0,0.5,2.9835,BROKEN_CHART_QUALITY_RECOVERY,2020-04-08,,15.504,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-17,724,BUY_FULL,NEXT_OPEN,12.71,quality_dislocation,0,3,2020-05-06,737,12.71,STOP_LOSS_EXIT,medium_term,8.4398,-10.4642,BEAR_RISK_OFF,0.2591,32.4154,1.0,0.5,0.084,BROKEN_CHART_QUALITY_RECOVERY,2020-04-16,,13.7775,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-04-17,724,BUY_FULL,NEXT_OPEN,12.71,quality_dislocation,0,3,2020-05-04,735,13.2729,TRAILING_STOP_EXIT,short_term,7.9654,-10.4642,BEAR_RISK_OFF,14.1008,32.4154,1.0,0.5,4.5708,BROKEN_CHART_QUALITY_RECOVERY,2020-04-16,,15.0823,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-24,729,BUY_FULL,NEXT_OPEN,12.25,quality_dislocation,0,3,2020-05-13,742,12.25,STOP_LOSS_EXIT,medium_term,10.7857,-2.9388,BEAR_RISK_OFF,0.0799,37.3878,1.0,0.5,0.0299,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,12.6161,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2020-04-24,729,BUY_FULL,NEXT_OPEN,12.25,quality_dislocation,0,3,2020-05-04,735,13.2729,TRAILING_STOP_EXIT,short_term,10.8405,-2.0408,BEAR_RISK_OFF,22.2636,37.3878,1.0,0.5,8.3239,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,12.9548,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,31,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,17.3,quality_dislocation,0,3,2022-04-27,1235,17.3,STOP_LOSS_EXIT,medium_term,14.7159,-0.867,BEAR_RISK_OFF,0.1538,24.2775,1.0,0.25,0.0373,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,17.946,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,17.3,quality_dislocation,0,3,2022-04-07,1222,18.83,TRAILING_STOP_EXIT,short_term,14.7906,0.0,BEAR_RISK_OFF,36.363,24.2775,1.0,0.25,8.828,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,18.5547,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,10,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,9.21,quality_dislocation,0,3,2022-07-22,1294,9.21,STOP_LOSS_EXIT,medium_term,7.9785,-8.4691,BEAR_RISK_OFF,0.1629,20.5212,1.0,0.25,0.0334,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,9.5179,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,10,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,9.21,quality_dislocation,0,3,2022-07-22,1294,9.21,TRAILING_STOP_EXIT,short_term,8.019,-8.4691,BEAR_RISK_OFF,0.3151,20.5212,1.0,0.25,0.0647,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,9.8055,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,7.38,quality_dislocation,0,3,2023-05-10,1495,10.49,MAX_SIM_WINDOW_EXIT,medium_term,6.0184,0.0,BEAR_RISK_OFF,58.8226,71.0027,1.0,0.25,41.7656,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,7.7204,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,22,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,7.38,quality_dislocation,0,3,2022-11-16,1376,9.6836,TRAILING_STOP_EXIT,short_term,6.0489,0.0,BEAR_RISK_OFF,55.6494,55.6911,1.0,0.25,30.9918,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,8.0456,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,10,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,17.92,quality_dislocation,0,3,2025-04-30,1989,17.92,STOP_LOSS_EXIT,medium_term,14.8439,-4.8549,BEAR_RISK_OFF,0.4806,8.9286,1.0,0.25,0.0429,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,18.689,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,10,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,17.92,quality_dislocation,0,3,2025-04-30,1989,17.92,TRAILING_STOP_EXIT,short_term,14.9193,-4.8549,BEAR_RISK_OFF,0.9377,8.9286,1.0,0.25,0.0837,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,19.4204,True,CCL
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2022-05-17,1249,BUY_FULL,NEXT_OPEN,143.12,quality_dislocation,0,3,2022-05-20,1252,143.12,STOP_LOSS_EXIT,medium_term,130.3352,-5.3452,BEAR_RISK_OFF,0.7348,3.0394,1.0,0.5,0.0223,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,146.3162,True,CDNS
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_FULL,NEXT_OPEN,143.12,quality_dislocation,0,3,2022-06-10,1266,148.4536,TRAILING_STOP_EXIT,short_term,130.9968,-5.3452,BEAR_RISK_OFF,25.3602,14.7149,1.0,0.5,3.7317,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,149.1816,True,CDNS
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,33.4021,quality_dislocation,0,1,2020-03-20,705,30.7132,STOP_LOSS_EXIT,medium_term,30.7132,-8.4175,BEAR_RISK_OFF,-637.5722,1.2626,0.0,0.5,-8.05,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,34.0743,False,CMCSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,33.4021,quality_dislocation,0,1,2020-03-20,705,30.8691,STOP_LOSS_EXIT,short_term,30.8691,-8.4175,BEAR_RISK_OFF,-600.6058,1.2626,0.0,0.5,-7.5832,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,34.6686,False,CMCSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,30.0843,quality_dislocation,0,3,2020-10-22,855,42.2774,MAX_SIM_WINDOW_EXIT,medium_term,29.2731,0.0,BEAR_RISK_OFF,83.6497,47.9751,1.0,0.5,40.131,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,30.2872,True,CMCSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,23,2020-04-02,714,BUY_FULL,NEXT_OPEN,30.0843,quality_dislocation,0,3,2020-05-06,737,33.2956,TRAILING_STOP_EXIT,short_term,29.4216,0.0,BEAR_RISK_OFF,48.3717,21.8692,1.0,0.5,10.5785,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,30.4157,True,CMCSA
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,36.5605,quality_dislocation,0,3,2022-07-05,1281,36.5605,STOP_LOSS_EXIT,medium_term,34.6735,-0.2564,BEAR_RISK_OFF,0.3648,3.5375,1.0,0.5,0.0129,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,37.0322,True,CMCSA
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,36.5605,quality_dislocation,0,3,2022-07-05,1281,36.5605,TRAILING_STOP_EXIT,short_term,34.8495,-0.2564,BEAR_RISK_OFF,0.6614,3.5375,1.0,0.5,0.0234,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,37.4159,True,CMCSA
,TECHNICAL_NATIVE,1,2022-09-02,1324,BUY_FULL,NEXT_OPEN,34.6204,quality_dislocation,0,1,2022-09-06,1325,32.8733,STOP_LOSS_EXIT,medium_term,32.8733,-6.3617,BEAR_RISK_OFF,,0.0,0.0,1.0,-5.0465,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,35.0572,False,CMCSA
,TECHNICAL_NATIVE,1,2022-09-02,1324,BUY_FULL,NEXT_OPEN,34.6204,quality_dislocation,0,1,2022-09-06,1325,33.0402,STOP_LOSS_EXIT,short_term,33.0402,-6.3617,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.5644,BROKEN_CHART_QUALITY_RECOVERY,2022-09-01,,35.4105,False,CMCSA
,TECHNICAL_NATIVE,2,2022-09-19,1334,BUY_STARTER,NEXT_OPEN,32.2024,quality_dislocation,0,1,2022-09-21,1336,30.8424,STOP_LOSS_EXIT,medium_term,30.8424,-4.8894,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.2234,BROKEN_CHART_QUALITY_RECOVERY,2022-09-16,,32.5424,False,CMCSA
,TECHNICAL_NATIVE,2,2022-09-19,1334,BUY_STARTER,NEXT_OPEN,32.2024,quality_dislocation,0,1,2022-09-21,1336,30.999,STOP_LOSS_EXIT,short_term,30.999,-4.8894,BEAR_RISK_OFF,,0.0,0.0,0.5,-3.7371,BROKEN_CHART_QUALITY_RECOVERY,2022-09-16,,32.8042,False,CMCSA
,TECHNICAL_NATIVE,2,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,28.5567,quality_dislocation,0,3,2022-10-19,1356,28.5567,STOP_LOSS_EXIT,medium_term,26.4239,-0.6892,BEAR_RISK_OFF,0.508,3.6757,1.0,0.5,0.0187,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,29.0899,True,CMCSA
,TECHNICAL_NATIVE,9,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,28.5567,quality_dislocation,0,3,2022-10-28,1363,29.3172,TRAILING_STOP_EXIT,short_term,26.3412,-1.3784,BEAR_RISK_OFF,21.5074,12.4385,1.0,0.5,2.6752,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,29.6644,True,CMCSA
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,26.5724,quality_dislocation,0,3,2022-06-10,1266,26.5724,STOP_LOSS_EXIT,medium_term,24.4814,-7.3542,BEAR_RISK_OFF,0.3048,6.4548,1.0,0.25,0.0197,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,27.0952,True,CMG
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,26.5724,quality_dislocation,0,3,2022-06-10,1266,26.5724,TRAILING_STOP_EXIT,short_term,24.6057,-7.3542,BEAR_RISK_OFF,0.5733,6.4548,1.0,0.25,0.037,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,27.5558,True,CMG
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_STARTER,NEXT_OPEN,25.5738,quality_dislocation,0,3,2022-06-13,1267,25.5738,STOP_LOSS_EXIT,medium_term,24.2489,-5.0653,BEAR_RISK_OFF,0.122,10.6116,1.0,0.5,0.013,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,25.905,True,CMG
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_STARTER,NEXT_OPEN,25.5738,quality_dislocation,0,3,2022-06-13,1267,25.6003,TRAILING_STOP_EXIT,short_term,24.372,-5.0653,BEAR_RISK_OFF,1.1877,10.6116,1.0,0.5,0.126,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,26.1747,True,CMG
,TECHNICAL_NATIVE,6,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,49.33,quality_dislocation,0,3,2025-03-26,1965,49.33,STOP_LOSS_EXIT,medium_term,46.8367,-3.2029,BEAR_RISK_OFF,0.6702,1.8853,1.0,0.5,0.0126,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,49.9533,True,CMG
,TECHNICAL_NATIVE,9,2025-03-18,1959,BUY_STARTER,NEXT_OPEN,49.33,quality_dislocation,0,3,2025-03-31,1968,49.33,TRAILING_STOP_EXIT,short_term,47.0745,-3.2029,BEAR_RISK_OFF,0.5667,4.0341,1.0,0.5,0.0229,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,50.4578,True,CMG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,158.0,quality_dislocation,0,3,2020-10-15,850,167.09,MAX_SIM_WINDOW_EXIT,medium_term,129.823,0.0,BEAR_RISK_OFF,25.2423,22.7405,1.0,0.25,5.7402,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,165.0442,True,CME
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2020-03-26,709,BUY_STARTER,NEXT_OPEN,158.0,quality_dislocation,0,3,2020-05-04,735,171.1714,TRAILING_STOP_EXIT,short_term,130.482,0.0,BEAR_RISK_OFF,38.4514,21.6899,1.0,0.25,8.3401,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,171.759,True,CME
,TECHNICAL_NATIVE,3,2022-06-01,1259,BUY_STARTER,NEXT_OPEN,199.2,quality_dislocation,0,3,2022-06-06,1262,199.2,STOP_LOSS_EXIT,medium_term,188.0914,-0.1104,BEAR_RISK_OFF,0.5013,2.7811,1.0,0.5,0.0139,BROKEN_CHART_QUALITY_RECOVERY,2022-05-31,,201.9771,True,CME
,TECHNICAL_NATIVE,9,2022-06-01,1259,BUY_STARTER,NEXT_OPEN,199.2,quality_dislocation,0,3,2022-06-14,1268,199.2,TRAILING_STOP_EXIT,short_term,186.8571,-2.0181,BEAR_RISK_OFF,0.8931,3.4689,1.0,0.5,0.031,BROKEN_CHART_QUALITY_RECOVERY,2022-05-31,,205.3714,True,CME
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,74.49,quality_dislocation,0,3,2019-07-25,540,95.9,MAX_SIM_WINDOW_EXIT,medium_term,68.8515,0.0,BEAR_RISK_OFF,93.6839,30.3933,1.0,0.5,28.4736,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,75.8996,True,COF
,TECHNICAL_NATIVE,14,2019-01-02,399,BUY_STARTER,NEXT_OPEN,74.49,quality_dislocation,0,3,2019-01-23,413,79.4107,TRAILING_STOP_EXIT,short_term,69.201,0.0,BEAR_RISK_OFF,45.52,14.4449,1.0,0.5,6.5753,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,77.1345,True,COF
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,105.33,quality_dislocation,0,3,2022-06-30,1279,105.33,STOP_LOSS_EXIT,medium_term,97.0619,-3.5697,BEAR_RISK_OFF,0.2571,7.6332,1.0,0.5,0.0196,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,107.397,True,COF
,TECHNICAL_NATIVE,5,2022-06-23,1274,BUY_STARTER,NEXT_OPEN,105.33,quality_dislocation,0,3,2022-06-30,1279,105.33,TRAILING_STOP_EXIT,short_term,97.5546,-3.5697,BEAR_RISK_OFF,0.4835,7.6332,1.0,0.5,0.0369,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,109.2177,True,COF
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,103.0,quality_dislocation,0,3,2022-07-05,1281,103.0,STOP_LOSS_EXIT,medium_term,97.0619,-0.4951,BEAR_RISK_OFF,0.3277,4.3981,1.0,0.5,0.0144,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,104.4845,True,COF
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,103.0,quality_dislocation,0,3,2022-07-05,1281,103.0,TRAILING_STOP_EXIT,short_term,97.5546,-0.4951,BEAR_RISK_OFF,0.601,4.3981,1.0,0.5,0.0264,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,105.7227,True,COF
,TECHNICAL_NATIVE,8,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2022-10-20,1357,94.55,STOP_LOSS_EXIT,medium_term,88.9159,-4.0613,BEAR_RISK_OFF,0.2404,6.1978,1.0,0.5,0.0149,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,95.9585,True,COF
,TECHNICAL_NATIVE,8,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2022-10-20,1357,94.55,TRAILING_STOP_EXIT,short_term,89.3673,-4.0613,BEAR_RISK_OFF,0.4422,6.1978,1.0,0.5,0.0274,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,97.1414,True,COF
,TECHNICAL_NATIVE,50,2022-12-28,1404,BUY_STARTER,NEXT_OPEN,91.07,quality_dislocation,0,3,2023-03-13,1454,91.07,STOP_LOSS_EXIT,medium_term,85.6753,-1.2518,BEAR_RISK_OFF,0.0421,35.1598,1.0,0.5,0.0148,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,92.4187,True,COF
,TECHNICAL_NATIVE,14,2022-12-28,1404,BUY_STARTER,NEXT_OPEN,91.07,quality_dislocation,0,3,2023-01-19,1418,94.6886,TRAILING_STOP_EXIT,short_term,86.1102,-1.2518,BEAR_RISK_OFF,26.5821,14.9006,1.0,0.5,3.9609,BROKEN_CHART_QUALITY_RECOVERY,2022-12-27,,93.5499,True,COF
,TECHNICAL_NATIVE,2,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,469.69,quality_dislocation,0,3,2022-10-12,1351,469.69,STOP_LOSS_EXIT,medium_term,454.6858,-1.2753,BEAR_RISK_OFF,0.3732,2.1397,1.0,0.5,0.008,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,473.441,True,COST
,TECHNICAL_NATIVE,2,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,469.69,quality_dislocation,0,3,2022-10-12,1351,469.69,TRAILING_STOP_EXIT,short_term,456.9939,-1.2753,BEAR_RISK_OFF,0.6317,2.1397,1.0,0.5,0.0135,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,476.0381,True,COST
,TECHNICAL_NATIVE,141,2023-01-05,1409,BUY_FULL,NEXT_OPEN,454.54,quality_dislocation,0,3,2023-07-31,1550,560.67,MAX_SIM_WINDOW_EXIT,medium_term,441.1815,0.0,BEAR_RISK_OFF,90.1236,25.6567,1.0,1.0,23.1227,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,457.8796,True,COST
,TECHNICAL_NATIVE,24,2023-01-05,1409,BUY_FULL,NEXT_OPEN,454.54,quality_dislocation,0,3,2023-02-09,1433,500.3457,TRAILING_STOP_EXIT,short_term,443.421,0.0,BEAR_RISK_OFF,60.1287,16.6124,1.0,1.0,9.9888,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,460.0995,True,COST
,TECHNICAL_NATIVE,15,2019-06-04,504,BUY_FULL,NEXT_OPEN,59.87,quality_dislocation,0,3,2019-06-25,519,59.87,STOP_LOSS_EXIT,medium_term,56.9527,-4.8271,BEAR_RISK_OFF,0.5483,2.2215,1.0,1.0,0.0122,BROKEN_CHART_QUALITY_RECOVERY,2019-06-03,,60.5993,True,COP
,TECHNICAL_NATIVE,1,2019-06-04,504,BUY_FULL,NEXT_OPEN,59.87,quality_dislocation,0,1,2019-06-05,505,57.2418,STOP_LOSS_EXIT,short_term,57.2418,-4.8271,BEAR_RISK_OFF,,0.0,0.0,1.0,-4.3898,BROKEN_CHART_QUALITY_RECOVERY,2019-06-03,,61.1841,False,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-03-26,709,BUY_FULL,NEXT_OPEN,31.12,quality_dislocation,0,3,2020-04-15,722,31.12,STOP_LOSS_EXIT,medium_term,20.5274,-11.5681,BEAR_RISK_OFF,0.386,22.0437,1.0,0.5,0.0851,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,33.7682,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-03-26,709,BUY_FULL,NEXT_OPEN,31.12,quality_dislocation,0,3,2020-04-15,722,31.12,TRAILING_STOP_EXIT,short_term,20.6316,-11.5681,BEAR_RISK_OFF,0.7645,22.0437,1.0,0.5,0.1685,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,36.3642,True,COP
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-02,714,BUY_FULL,NEXT_OPEN,31.25,quality_dislocation,0,3,2020-04-15,722,31.25,STOP_LOSS_EXIT,medium_term,22.8109,-1.664,BEAR_RISK_OFF,0.3135,21.536,1.0,0.5,0.0675,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,33.3598,True,COP
