applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,36,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,113.36,quality_dislocation,0,3,2022-08-29,1320,130.7907,TRAILING_STOP_EXIT,medium_term,106.7839,-3.3433,BEAR_RISK_OFF,63.2192,22.8299,25.0,0.5,14.4329,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,126.5123,True,HLT
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,113.36,quality_dislocation,0,3,2022-08-22,1315,132.2869,TRAILING_STOP_EXIT,short_term,107.3259,-3.3433,BEAR_RISK_OFF,67.9652,22.8299,25.0,0.5,15.5164,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,126.9367,True,HLT
,TECHNICAL_NATIVE,31,2022-07-15,1289,BUY_STARTER,NEXT_OPEN,115.17,quality_dislocation,0,3,2022-08-29,1320,130.7907,TRAILING_STOP_EXIT,medium_term,106.7839,0.0,BEAR_RISK_OFF,66.0932,20.8995,25.0,0.5,13.8132,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,131.9423,True,HLT
,TECHNICAL_NATIVE,26,2022-07-15,1289,BUY_STARTER,NEXT_OPEN,115.17,quality_dislocation,0,3,2022-08-22,1315,132.2869,TRAILING_STOP_EXIT,short_term,107.3259,0.0,BEAR_RISK_OFF,71.6661,20.8995,25.0,0.5,14.9779,BROKEN_CHART_QUALITY_RECOVERY,2022-07-14,,132.8192,True,HLT
,TECHNICAL_NATIVE,27,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,211.32,quality_dislocation,0,3,2025-05-23,2006,243.1329,TRAILING_STOP_EXIT,medium_term,193.0994,-4.8126,BEAR_RISK_OFF,68.3458,22.8279,25.0,0.5,15.6019,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,247.7612,True,HLT
,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,211.32,quality_dislocation,0,3,2025-05-22,2005,245.2483,TRAILING_STOP_EXIT,short_term,194.0796,-4.8126,BEAR_RISK_OFF,72.8524,22.8279,25.0,0.5,16.6307,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,250.1109,True,HLT
,TECHNICAL_NATIVE,62,2025-04-23,1984,BUY_FULL,NEXT_OPEN,217.17,quality_dislocation,0,3,2025-07-23,2046,266.47,TRAILING_STOP_EXIT,medium_term,193.6109,-1.4413,BEAR_RISK_OFF,78.2703,28.6826,25.0,1.0,22.4499,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,264.2882,True,HLT
,TECHNICAL_NATIVE,60,2025-04-23,1984,BUY_FULL,NEXT_OPEN,217.17,quality_dislocation,0,3,2025-07-21,2044,270.85,MAX_SIM_WINDOW_EXIT,short_term,194.0796,-1.4413,BEAR_RISK_OFF,85.4846,28.6826,25.0,1.0,24.5192,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,269.1234,True,HLT
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.2507,quality_dislocation,0,1,2020-10-15,850,162.6861,MAX_SIM_WINDOW_EXIT,medium_term,93.8396,-11.1659,BEAR_RISK_OFF,90.321,34.2487,0.0,0.25,30.9338,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,185.073,False,HON
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.2507,quality_dislocation,0,1,2020-06-22,769,136.607,MAX_SIM_WINDOW_EXIT,short_term,94.3159,-11.1659,BEAR_RISK_OFF,38.6839,25.7074,0.0,0.25,9.9446,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,191.604,False,HON
,TECHNICAL_NATIVE,35,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,163.8925,quality_dislocation,0,3,2022-08-26,1319,184.5086,TRAILING_STOP_EXIT,medium_term,156.8573,-3.761,BEAR_RISK_OFF,66.3067,17.4651,25.0,0.5,11.5805,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,177.963,True,HON
,TECHNICAL_NATIVE,33,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,163.8925,quality_dislocation,0,3,2022-08-24,1317,185.8984,TRAILING_STOP_EXIT,short_term,157.6535,-3.761,BEAR_RISK_OFF,69.9197,17.4651,25.0,0.5,12.2115,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,177.9303,True,HON
,TECHNICAL_NATIVE,47,2022-10-10,1349,BUY_FULL,NEXT_OPEN,162.8746,quality_dislocation,0,3,2022-12-15,1396,198.3641,TRAILING_STOP_EXIT,medium_term,154.6942,-2.0774,BEAR_RISK_OFF,67.6644,27.863,25.0,1.0,18.8533,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,179.2355,True,HON
,TECHNICAL_NATIVE,40,2022-10-10,1349,BUY_FULL,NEXT_OPEN,162.8746,quality_dislocation,0,3,2022-12-06,1389,200.1158,TRAILING_STOP_EXIT,short_term,155.4795,-2.0774,BEAR_RISK_OFF,70.7127,27.863,25.0,1.0,19.7027,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,179.5138,True,HON
HIGH_ATR_CAP,TECHNICAL_NATIVE,113,2020-03-26,709,BUY_FULL,NEXT_OPEN,75.41,quality_dislocation,0,3,2020-09-04,822,102.3421,TRAILING_STOP_EXIT,medium_term,62.5573,0.0,BEAR_RISK_OFF,84.3111,41.8777,25.0,0.5,35.3076,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,101.1153,True,ICE
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_FULL,NEXT_OPEN,75.41,quality_dislocation,0,1,2020-06-22,769,94.31,MAX_SIM_WINDOW_EXIT,short_term,62.8749,0.0,BEAR_RISK_OFF,81.9244,30.5928,0.0,0.5,25.063,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,103.614,False,ICE
,TECHNICAL_NATIVE,44,2022-06-23,1274,BUY_FULL,NEXT_OPEN,94.8,quality_dislocation,0,3,2022-08-25,1318,106.4271,TRAILING_STOP_EXIT,medium_term,88.6993,-3.1224,BEAR_RISK_OFF,64.4267,19.2721,25.0,1.0,12.4164,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,107.0015,True,ICE
,TECHNICAL_NATIVE,41,2022-06-23,1274,BUY_FULL,NEXT_OPEN,94.8,quality_dislocation,0,3,2022-08-22,1315,107.1221,TRAILING_STOP_EXIT,short_term,89.1495,-3.1224,BEAR_RISK_OFF,67.9802,19.2721,25.0,1.0,13.1012,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,107.5136,True,ICE
,TECHNICAL_NATIVE,36,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,90.97,quality_dislocation,0,3,2022-12-07,1390,103.2736,TRAILING_STOP_EXIT,medium_term,87.271,-1.6269,BEAR_RISK_OFF,58.301,20.886,25.0,0.5,12.1767,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,98.368,True,ICE
,TECHNICAL_NATIVE,36,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,90.97,quality_dislocation,0,3,2022-12-07,1390,104.4594,TRAILING_STOP_EXIT,short_term,87.714,-1.6269,BEAR_RISK_OFF,62.8871,20.886,25.0,0.5,13.1346,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,98.296,True,ICE
,TECHNICAL_NATIVE,26,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,97.36,quality_dislocation,0,3,2023-04-26,1485,104.6964,TRAILING_STOP_EXIT,medium_term,92.7476,-1.7461,BEAR_RISK_OFF,66.5123,12.0583,25.0,0.5,8.0203,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,106.5848,True,ICE
,TECHNICAL_NATIVE,26,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,97.36,quality_dislocation,0,3,2023-04-26,1485,105.4762,TRAILING_STOP_EXIT,short_term,93.2184,-1.7461,BEAR_RISK_OFF,71.6938,12.0583,25.0,0.5,8.645,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,106.6786,True,ICE
,TECHNICAL_NATIVE,3,2018-11-30,379,BUY_FULL,NEXT_OPEN,51.11,quality_dislocation,0,1,2018-12-06,382,49.8262,STOP_LOSS_EXIT,medium_term,49.8262,-5.0675,BEAR_RISK_OFF,-221.3463,1.1348,0.0,1.0,-2.5118,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,53.6776,False,KHC
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,51.11,quality_dislocation,0,1,2018-12-04,381,50.0791,STOP_LOSS_EXIT,short_term,50.0791,-2.4457,BEAR_RISK_OFF,-177.7426,1.1348,0.0,1.0,-2.017,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,53.4294,False,KHC
,TECHNICAL_NATIVE,41,2023-10-23,1609,BUY_STARTER,NEXT_OPEN,31.31,quality_dislocation,0,3,2023-12-20,1650,36.1014,TRAILING_STOP_EXIT,medium_term,30.2198,-0.7506,BEAR_RISK_OFF,64.0165,20.6484,25.0,0.5,13.2184,BROKEN_CHART_QUALITY_RECOVERY,2023-10-20,,33.4904,True,KHC
,TECHNICAL_NATIVE,39,2023-10-23,1609,BUY_STARTER,NEXT_OPEN,31.31,quality_dislocation,0,3,2023-12-18,1648,36.3978,TRAILING_STOP_EXIT,short_term,30.3732,-0.7506,BEAR_RISK_OFF,67.1738,20.6484,25.0,0.5,13.8703,BROKEN_CHART_QUALITY_RECOVERY,2023-10-20,,33.4178,True,KHC
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,131.88,quality_dislocation,0,1,2020-03-20,705,123.3713,STOP_LOSS_EXIT,medium_term,123.3713,-14.2554,BEAR_RISK_OFF,-1270.0499,0.508,0.0,0.5,-6.4519,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,148.8975,False,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,131.88,quality_dislocation,0,1,2020-03-20,705,123.9975,STOP_LOSS_EXIT,short_term,123.9975,-14.2554,BEAR_RISK_OFF,-1176.5803,0.508,0.0,0.5,-5.977,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,149.6156,False,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,324.23,quality_dislocation,0,3,2022-04-05,1220,347.7511,TRAILING_STOP_EXIT,medium_term,305.8917,-0.2621,BEAR_RISK_OFF,42.7591,19.3381,25.0,0.25,8.2688,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,360.9066,True,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,324.23,quality_dislocation,0,3,2022-04-05,1220,354.689,TRAILING_STOP_EXIT,short_term,307.4445,-0.2621,BEAR_RISK_OFF,51.493,19.3381,25.0,0.25,9.9578,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,361.9974,True,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.22,quality_dislocation,0,1,2020-10-22,855,50.68,MAX_SIM_WINDOW_EXIT,medium_term,35.726,0.0,BEAR_RISK_OFF,85.2822,23.496,0.0,0.25,20.0379,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,55.2081,False,KO
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.22,quality_dislocation,0,1,2020-06-29,774,44.36,MAX_SIM_WINDOW_EXIT,short_term,35.9073,0.0,BEAR_RISK_OFF,27.6129,18.3562,0.0,0.25,5.0687,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,56.4236,False,KO
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_FULL,NEXT_OPEN,169.27,quality_dislocation,0,3,2020-06-11,762,208.9214,TRAILING_STOP_EXIT,medium_term,144.5094,-5.825,BEAR_RISK_OFF,76.5103,32.522,25.0,0.5,24.8827,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,218.7913,True,LIN
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_FULL,NEXT_OPEN,169.27,quality_dislocation,0,3,2020-06-11,762,211.6483,TRAILING_STOP_EXIT,short_term,145.2429,-5.825,BEAR_RISK_OFF,82.2869,32.522,25.0,0.5,26.7614,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,223.331,True,LIN
,TECHNICAL_NATIVE,52,2022-10-03,1344,BUY_FULL,NEXT_OPEN,272.53,quality_dislocation,0,3,2022-12-15,1396,330.6157,TRAILING_STOP_EXIT,medium_term,258.7777,-2.3153,BEAR_RISK_OFF,67.1912,27.5456,25.0,1.0,18.5082,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,300.0347,True,LIN
,TECHNICAL_NATIVE,41,2022-10-03,1344,BUY_FULL,NEXT_OPEN,272.53,quality_dislocation,0,3,2022-11-30,1385,329.7551,TRAILING_STOP_EXIT,short_term,259.8453,-2.3153,BEAR_RISK_OFF,69.1353,26.5659,25.0,1.0,18.3664,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,301.0706,True,LIN
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2025-04-15,1979,BUY_FULL,NEXT_OPEN,755.57,quality_dislocation,0,2,2025-05-08,1995,755.57,STOP_LOSS_EXIT,medium_term,672.6398,-3.3392,BEAR_RISK_OFF,0.0,19.4462,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,921.4304,False,LLY
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_FULL,NEXT_OPEN,755.57,quality_dislocation,0,1,2025-07-14,2039,799.34,MAX_SIM_WINDOW_EXIT,short_term,672.6398,-6.1636,BEAR_RISK_OFF,29.7898,19.4462,0.0,0.5,5.793,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,942.1629,False,LLY
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,286.2,quality_dislocation,0,1,2018-12-19,391,273.042,STOP_LOSS_EXIT,medium_term,273.042,-5.1293,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.5975,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,312.516,False,LMT
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,286.2,quality_dislocation,0,1,2018-12-19,391,274.428,STOP_LOSS_EXIT,short_term,274.428,-5.1293,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.1132,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,312.687,False,LMT
,TECHNICAL_NATIVE,44,2019-01-02,399,BUY_STARTER,NEXT_OPEN,258.36,quality_dislocation,0,3,2019-03-07,443,299.9407,TRAILING_STOP_EXIT,medium_term,239.4278,-0.3793,BEAR_RISK_OFF,76.098,20.6766,25.0,0.5,15.7345,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,296.2243,True,LMT
,TECHNICAL_NATIVE,44,2019-01-02,399,BUY_STARTER,NEXT_OPEN,258.36,quality_dislocation,0,3,2019-03-07,443,302.0319,TRAILING_STOP_EXIT,short_term,239.4278,-0.3793,BEAR_RISK_OFF,81.249,20.6766,25.0,0.5,16.7995,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,300.9573,True,LMT
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_FULL,NEXT_OPEN,333.41,quality_dislocation,0,1,2020-03-23,706,280.725,STOP_LOSS_EXIT,medium_term,280.725,-20.1854,BEAR_RISK_OFF,,0.0,0.0,0.5,-15.8019,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,438.78,False,LMT
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_FULL,NEXT_OPEN,333.41,quality_dislocation,0,1,2020-03-23,706,282.15,STOP_LOSS_EXIT,short_term,282.15,-20.1854,BEAR_RISK_OFF,,0.0,0.0,0.5,-15.3745,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,448.745,False,LMT
,TECHNICAL_NATIVE,8,2022-04-26,1234,BUY_FULL,NEXT_OPEN,198.91,quality_dislocation,0,1,2022-05-06,1242,191.7499,STOP_LOSS_EXIT,medium_term,191.7499,-4.6503,BEAR_RISK_OFF,-79.1171,4.5498,0.0,1.0,-3.5997,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,213.2301,False,LOW
,TECHNICAL_NATIVE,8,2022-04-26,1234,BUY_FULL,NEXT_OPEN,198.91,quality_dislocation,0,1,2022-05-06,1242,192.7233,STOP_LOSS_EXIT,short_term,192.7233,-4.6503,BEAR_RISK_OFF,-68.3613,4.5498,0.0,1.0,-3.1103,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,212.8301,False,LOW
,TECHNICAL_NATIVE,18,2022-06-30,1279,BUY_FULL,NEXT_OPEN,172.04,quality_dislocation,0,3,2022-07-27,1297,186.3121,TRAILING_STOP_EXIT,medium_term,167.5682,0.0,BEAR_RISK_OFF,47.7845,15.7405,25.0,1.0,7.5215,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,180.9836,True,LOW
,TECHNICAL_NATIVE,17,2022-06-30,1279,BUY_FULL,NEXT_OPEN,172.04,quality_dislocation,0,3,2022-07-26,1296,188.5802,TRAILING_STOP_EXIT,short_term,168.4188,0.0,BEAR_RISK_OFF,53.3313,15.7405,25.0,1.0,8.3946,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,180.1877,True,LOW
,TECHNICAL_NATIVE,42,2022-06-23,1274,BUY_FULL,NEXT_OPEN,318.9,quality_dislocation,0,3,2022-08-23,1316,340.2215,TRAILING_STOP_EXIT,medium_term,299.0952,-2.9602,BEAR_RISK_OFF,60.1476,13.4995,25.0,1.0,8.1196,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,358.5095,True,MA
,TECHNICAL_NATIVE,42,2022-06-23,1274,BUY_FULL,NEXT_OPEN,318.9,quality_dislocation,0,3,2022-08-23,1316,344.0692,TRAILING_STOP_EXIT,short_term,300.6135,-2.9602,BEAR_RISK_OFF,67.7425,13.4995,25.0,1.0,9.1449,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,360.0446,True,MA
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,297.04,quality_dislocation,0,1,2022-10-13,1352,277.4647,STOP_LOSS_EXIT,medium_term,277.4647,-6.7903,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.5901,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,336.1907,False,MA
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,297.04,quality_dislocation,0,1,2022-10-13,1352,278.8731,STOP_LOSS_EXIT,short_term,278.8731,-6.7903,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.116,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,337.9155,False,MA
,TECHNICAL_NATIVE,42,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,295.42,quality_dislocation,0,3,2022-12-15,1396,346.1386,TRAILING_STOP_EXIT,medium_term,274.9547,-0.6499,BEAR_RISK_OFF,65.3733,24.9949,25.0,0.5,16.34,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,336.3507,True,MA
,TECHNICAL_NATIVE,35,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,295.42,quality_dislocation,0,3,2022-12-06,1389,344.5362,TRAILING_STOP_EXIT,short_term,274.9547,-0.6499,BEAR_RISK_OFF,72.3027,22.6356,25.0,0.5,16.3662,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,341.4671,True,MA
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,87.6,quality_dislocation,0,1,2020-10-15,850,97.07,MAX_SIM_WINDOW_EXIT,medium_term,54.4977,-34.9315,BEAR_RISK_OFF,30.7368,35.1712,0.0,0.25,10.8105,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,153.8046,False,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,87.6,quality_dislocation,0,1,2020-06-22,769,90.18,MAX_SIM_WINDOW_EXIT,short_term,54.4977,-34.9315,BEAR_RISK_OFF,8.3739,35.1712,0.0,0.25,2.9452,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,162.0802,False,MAR
,TECHNICAL_NATIVE,36,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,138.68,quality_dislocation,0,3,2022-08-29,1320,156.1971,TRAILING_STOP_EXIT,medium_term,129.0448,-2.5454,BEAR_RISK_OFF,64.4027,20.1038,25.0,0.5,12.9474,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,157.9503,True,MAR
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,138.68,quality_dislocation,0,3,2022-08-22,1315,157.6108,TRAILING_STOP_EXIT,short_term,129.6999,-2.5454,BEAR_RISK_OFF,69.0438,20.1038,25.0,0.5,13.8804,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,158.8852,True,MAR
,TECHNICAL_NATIVE,23,2022-10-03,1344,BUY_FULL,NEXT_OPEN,142.09,quality_dislocation,0,3,2022-11-03,1367,148.4929,TRAILING_STOP_EXIT,medium_term,133.8615,-3.4063,BEAR_RISK_OFF,42.6419,14.716,25.0,1.0,6.2752,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,158.547,True,MAR
,TECHNICAL_NATIVE,23,2022-10-03,1344,BUY_FULL,NEXT_OPEN,142.09,quality_dislocation,0,3,2022-11-03,1367,151.0618,TRAILING_STOP_EXIT,short_term,134.541,-3.4063,BEAR_RISK_OFF,52.4879,14.716,25.0,1.0,7.7241,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,159.0753,True,MAR
,TECHNICAL_NATIVE,18,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,142.12,quality_dislocation,0,3,2022-11-03,1367,148.4929,TRAILING_STOP_EXIT,medium_term,133.9797,-3.4267,BEAR_RISK_OFF,42.3841,14.6918,25.0,0.5,6.227,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,158.4006,True,MAR
,TECHNICAL_NATIVE,18,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,142.12,quality_dislocation,0,3,2022-11-03,1367,151.0618,TRAILING_STOP_EXIT,short_term,134.6598,-3.4267,BEAR_RISK_OFF,52.2162,14.6918,25.0,0.5,7.6715,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,158.9054,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,27,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,224.63,quality_dislocation,0,3,2025-05-23,2006,257.7886,TRAILING_STOP_EXIT,medium_term,202.319,-5.3866,BEAR_RISK_OFF,70.1001,22.8776,25.0,0.25,16.0372,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,269.252,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,224.63,quality_dislocation,0,3,2025-05-21,2004,260.2852,TRAILING_STOP_EXIT,short_term,203.346,-5.3866,BEAR_RISK_OFF,75.3332,22.8776,25.0,0.25,17.2344,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,272.519,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2025-04-23,1984,BUY_FULL,NEXT_OPEN,228.88,quality_dislocation,0,3,2025-07-17,2042,270.1793,TRAILING_STOP_EXIT,medium_term,204.5057,-0.5811,BEAR_RISK_OFF,78.6614,23.9733,25.0,0.5,18.8577,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,277.6286,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2025-04-23,1984,BUY_FULL,NEXT_OPEN,228.88,quality_dislocation,0,3,2025-07-17,2042,272.5824,TRAILING_STOP_EXIT,short_term,205.5438,-0.5811,BEAR_RISK_OFF,83.6584,23.9733,25.0,0.5,20.0557,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,281.3865,True,MAR
,TECHNICAL_NATIVE,58,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,89.42,quality_dislocation,0,1,2022-09-22,1337,85.6457,STOP_LOSS_EXIT,medium_term,85.6457,-6.9448,BEAR_RISK_OFF,-61.0728,6.9112,0.0,0.5,-4.2209,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,96.9685,False,MDT
,TECHNICAL_NATIVE,46,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,89.42,quality_dislocation,0,1,2022-09-06,1325,86.0805,STOP_LOSS_EXIT,short_term,86.0805,-3.9588,BEAR_RISK_OFF,-54.0372,6.9112,0.0,0.5,-3.7346,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,96.9339,False,MDT
,TECHNICAL_NATIVE,31,2022-10-10,1349,BUY_FULL,NEXT_OPEN,82.89,quality_dislocation,0,1,2022-11-22,1380,79.1841,STOP_LOSS_EXIT,medium_term,79.1841,-7.5884,BEAR_RISK_OFF,-63.3491,7.0575,0.0,1.0,-4.4709,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,90.3017,False,MDT
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_FULL,NEXT_OPEN,82.89,quality_dislocation,0,1,2022-10-13,1352,79.5861,STOP_LOSS_EXIT,short_term,79.5861,-4.1621,BEAR_RISK_OFF,-250.291,1.5925,0.0,1.0,-3.9859,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,90.3238,False,MDT
,TECHNICAL_NATIVE,26,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,82.8,quality_dislocation,0,1,2022-11-22,1380,78.2484,STOP_LOSS_EXIT,medium_term,78.2484,-7.4879,BEAR_RISK_OFF,-76.6265,7.1739,0.0,0.5,-5.4971,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,91.9032,False,MDT
,TECHNICAL_NATIVE,26,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,82.8,quality_dislocation,0,1,2022-11-22,1380,78.6456,STOP_LOSS_EXIT,short_term,78.6456,-7.4879,BEAR_RISK_OFF,-69.9396,7.1739,0.0,0.5,-5.0174,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,92.1474,False,MDT
HIGH_ATR_CAP,TECHNICAL_NATIVE,92,2020-03-26,709,BUY_FULL,NEXT_OPEN,46.11,quality_dislocation,0,3,2020-08-06,801,54.7,TRAILING_STOP_EXIT,medium_term,40.5721,0.0,BEAR_RISK_OFF,79.4775,25.1355,25.0,0.5,19.9771,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,57.1857,True,MDLZ
