ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
HLT,2017-05-22,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-05-23,866,65.5,NEXT_OPEN,0,0.5,,62.4839,67.7621,True,20.0,2017-06-07,876,65.5,TRAILING_STOP_EXIT,10,0.6907,-0.855,3.4962,19.7562,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2019-07-01,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-07-02,1396,99.3,NEXT_OPEN,0,0.5,,95.5628,100.0474,True,1.0,2019-07-08,1399,99.3,STOP_LOSS_EXIT,3,0.0075,0.0,1.853,0.4062,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2019-07-01,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-07-02,1396,99.3,NEXT_OPEN,0,0.5,,95.3661,102.2504,False,0.0,2019-07-19,1408,95.3661,STOP_LOSS_EXIT,12,-3.9616,-4.854,1.853,-213.7955,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2019-11-13,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2019-11-14,1491,97.9,NEXT_OPEN,0,0.5,,93.8388,98.7123,True,1.0,2020-02-26,1560,97.9,STOP_LOSS_EXIT,69,0.0083,-1.6343,17.9571,0.0462,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2019-11-13,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2019-11-14,1491,97.9,NEXT_OPEN,0,0.5,,95.1885,99.9336,True,20.0,2020-01-03,1524,109.0764,TRAILING_STOP_EXIT,33,9.5484,0.0,15.2094,62.7795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2020-03-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.4437,80.6313,True,1.0,2020-04-30,1605,75.6,STOP_LOSS_EXIT,24,0.0666,-28.9683,8.1217,0.8194,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2020-03-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,49.1196,95.4603,False,0.0,2020-06-22,1641,76.08,MAX_SIM_WINDOW_EXIT,60,0.6349,-28.9683,23.9683,2.649,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2023-12-11,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-12-12,2516,177.11,NEXT_OPEN,0,0.5,,170.3633,178.4593,True,1.0,2023-12-14,2518,177.11,STOP_LOSS_EXIT,2,0.0076,-0.7397,1.5075,0.5054,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HLT,2023-12-11,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-12-12,2516,177.11,NEXT_OPEN,0,0.5,,170.0082,182.4363,True,20.0,2024-02-13,2558,188.79,TRAILING_STOP_EXIT,42,5.8773,-0.7397,11.8796,49.4738,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2014-05-15,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,49.4227,52.4794,True,1.0,2014-12-05,942,74.0,MAX_SIM_WINDOW_EXIT,141,41.9757,-1.8665,43.8137,95.8051,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2014-05-15,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,50.1831,53.3102,True,20.0,2014-06-26,829,55.0914,TRAILING_STOP_EXIT,28,5.3207,-1.8665,12.6612,42.0239,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2014-06-20,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-06-23,826,57.69,NEXT_OPEN,0,0.5,,54.952,58.2376,False,0.0,2014-06-26,829,54.952,STOP_LOSS_EXIT,3,-4.7461,-5.3909,0.5027,-944.1131,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2014-06-20,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-06-23,826,57.69,NEXT_OPEN,0,0.5,,54.8079,59.8516,False,0.0,2014-06-26,829,54.8079,STOP_LOSS_EXIT,3,-4.9958,-5.3909,0.5027,-993.8014,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2015-01-02,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2015-01-05,961,73.93,NEXT_OPEN,0,0.5,,70.8747,74.5411,True,1.0,2015-01-12,966,73.93,STOP_LOSS_EXIT,5,0.0083,-4.0849,3.0434,0.2716,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2015-01-02,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2015-01-05,961,73.93,NEXT_OPEN,0,0.5,,70.7139,76.3421,False,0.0,2015-01-14,968,70.7139,STOP_LOSS_EXIT,7,-4.3502,-5.424,3.0434,-142.9387,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2019-11-20,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-11-21,2191,139.57,NEXT_OPEN,0,0.5,,133.4595,140.7921,True,1.0,2019-11-26,2194,139.57,STOP_LOSS_EXIT,3,0.0088,-0.6663,1.6622,0.5268,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2019-11-20,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-11-21,2191,139.57,NEXT_OPEN,0,0.5,,133.1379,144.3941,True,20.0,2020-01-24,2233,144.4293,TRAILING_STOP_EXIT,42,3.4766,-2.2713,7.5948,45.7757,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2024-01-18,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-01-19,3236,286.09,NEXT_OPEN,0,0.5,,274.3626,288.4355,True,1.0,2024-01-23,3238,286.09,STOP_LOSS_EXIT,2,0.0082,-0.8459,1.8421,0.4451,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2024-01-18,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-01-19,3236,286.09,NEXT_OPEN,0,0.5,,273.7454,295.3485,True,20.0,2024-04-12,3294,321.6164,TRAILING_STOP_EXIT,58,10.5816,-2.5901,17.3861,60.8623,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2024-09-20,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-09-23,3406,406.28,NEXT_OPEN,0,0.5,,386.6303,410.2099,False,0.0,2024-10-07,3416,386.6303,STOP_LOSS_EXIT,10,-4.8365,-6.0697,0.384,-1259.5031,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2024-09-20,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-09-23,3406,406.28,NEXT_OPEN,0,0.5,,385.5961,421.7929,False,0.0,2024-10-07,3416,385.5961,STOP_LOSS_EXIT,10,-5.091,-6.0697,0.384,-1325.7931,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HAL,2013-08-22,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-08-23,916,47.31,NEXT_OPEN,0,0.5,,45.4762,47.6768,True,1.0,2014-03-18,1057,56.9,MAX_SIM_WINDOW_EXIT,141,20.0756,0.0,21.3697,93.9442,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HAL,2013-08-22,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-08-23,916,47.31,NEXT_OPEN,0,0.5,,45.3796,48.7578,True,20.0,2013-09-30,941,48.025,TRAILING_STOP_EXIT,25,1.8211,0.0,6.7428,27.008,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HAL,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.5144,8.2931,True,1.0,2020-04-13,2585,7.83,STOP_LOSS_EXIT,4,0.0591,-1.9157,24.2656,0.2437,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.3925,9.6581,True,20.0,2020-04-13,2585,7.83,TRAILING_STOP_EXIT,4,4.6695,-1.9157,24.2656,19.2432,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HON,2012-08-15,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2012-08-16,661,55.32,NEXT_OPEN,0,0.5,,53.3029,55.7234,True,1.0,2012-08-24,667,55.32,STOP_LOSS_EXIT,6,0.0073,-0.7773,3.2176,0.2266,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2012-08-15,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2012-08-16,661,55.32,NEXT_OPEN,0,0.5,,53.4402,56.7298,True,20.0,2012-08-24,667,55.32,TRAILING_STOP_EXIT,6,0.5097,-0.7773,3.2176,15.8407,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2014-12-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,96.12,NEXT_OPEN,0,0.5,,92.1911,96.9058,True,1.0,2014-12-30,1256,96.12,STOP_LOSS_EXIT,5,0.0082,-0.3953,1.4149,0.5778,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2014-12-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,96.12,NEXT_OPEN,0,0.5,,91.9843,99.2218,False,0.0,2015-01-16,1268,91.9843,STOP_LOSS_EXIT,17,-4.3026,-4.4216,1.4149,-304.0952,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2018-07-26,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-07-27,2156,152.48,NEXT_OPEN,0,0.5,,146.5561,153.6648,False,0.0,2018-08-10,2166,146.5561,STOP_LOSS_EXIT,10,-3.885,-4.2235,0.4591,-846.2283,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2018-07-26,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-07-27,2156,152.48,NEXT_OPEN,0,0.5,,146.2443,157.1568,False,0.0,2018-08-10,2166,146.2443,STOP_LOSS_EXIT,10,-4.0895,-4.2235,0.4591,-890.7689,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2018-08-09,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2018-08-10,2166,146.89,NEXT_OPEN,0,0.5,,142.389,147.7902,True,1.0,2018-08-15,2169,146.89,STOP_LOSS_EXIT,3,0.0061,-1.4364,0.9531,0.643,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2018-08-09,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2018-08-10,2166,146.89,NEXT_OPEN,0,0.5,,144.5796,148.6228,True,20.0,2018-10-09,2207,157.5686,TRAILING_STOP_EXIT,41,6.0518,-1.4364,10.5521,57.3512,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2019-04-23,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-04-24,2341,171.77,NEXT_OPEN,0,0.5,,166.9521,172.7336,True,1.0,2019-05-01,2346,171.77,STOP_LOSS_EXIT,5,0.0056,-1.8338,1.4962,0.3749,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2019-04-23,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-04-24,2341,171.77,NEXT_OPEN,0,0.5,,166.6986,175.5736,False,0.0,2019-05-13,2354,166.6986,STOP_LOSS_EXIT,13,-2.9524,-3.7608,1.4962,-197.329,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2024-06-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-06-24,3641,215.21,NEXT_OPEN,0,0.5,,207.1554,216.8209,True,1.0,2024-06-26,3643,215.21,STOP_LOSS_EXIT,2,0.0075,-1.6774,0.7528,0.9943,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2024-06-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2024-06-24,3641,215.21,NEXT_OPEN,0,0.5,,206.7314,221.5689,False,0.0,2024-07-25,3663,206.7314,STOP_LOSS_EXIT,22,-3.9397,-7.5322,2.5928,-151.9472,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HSY,2013-04-16,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-04-17,826,88.89,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,86.5913,89.3497,True,1.0,2013-04-25,832,88.89,STOP_LOSS_EXIT,6,0.0052,-0.3937,3.4875,0.1483,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HSY,2013-04-16,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-04-17,826,88.89,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,86.4704,90.7047,True,20.0,2013-04-25,832,88.89,TRAILING_STOP_EXIT,6,0.4083,-0.3937,3.4875,11.7076,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HSY,2014-12-19,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,105.39,NEXT_OPEN,0,0.5,,101.7562,106.1167,True,1.0,2014-12-30,1256,105.39,STOP_LOSS_EXIT,5,0.0069,-0.2277,1.5277,0.4514,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HSY,2014-12-19,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-12-22,1251,105.39,NEXT_OPEN,0,0.5,,101.565,108.2588,True,20.0,2015-01-29,1276,106.2907,TRAILING_STOP_EXIT,25,1.2281,-6.3194,5.6552,21.7169,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2011-03-07,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-03-08,296,26.71,NEXT_OPEN,0,0.5,,25.1459,27.0228,False,0.0,2011-03-11,299,25.1459,STOP_LOSS_EXIT,3,-5.8559,-6.5893,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2011-03-07,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2011-03-08,296,26.71,NEXT_OPEN,0,0.5,,25.0636,27.9448,False,0.0,2011-03-11,299,25.0636,STOP_LOSS_EXIT,3,-6.164,-6.5893,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2014-09-18,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-09-19,1186,41.01,NEXT_OPEN,0,0.5,,39.3305,41.3459,False,0.0,2014-09-25,1190,39.3305,STOP_LOSS_EXIT,4,-4.0953,-4.8281,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2014-09-18,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-09-19,1186,41.01,NEXT_OPEN,0,0.5,,39.2421,42.3359,False,0.0,2014-09-25,1190,39.2421,STOP_LOSS_EXIT,4,-4.3109,-4.8281,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2015-05-22,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2015-05-26,1356,47.29,NEXT_OPEN,0,0.5,,45.474,47.6532,True,1.0,2015-06-01,1360,47.29,STOP_LOSS_EXIT,4,0.0077,-1.7551,0.8247,0.9313,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2015-05-22,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2015-05-26,1356,47.29,NEXT_OPEN,0,0.5,,46.1736,48.1273,True,20.0,2015-06-15,1370,47.29,TRAILING_STOP_EXIT,14,0.3541,-1.9877,2.749,12.8815,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2015-06-01,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2015-06-02,1361,46.89,NEXT_OPEN,0,0.5,,45.3768,47.1926,True,1.0,2015-06-04,1363,46.89,STOP_LOSS_EXIT,2,0.0065,-1.1516,1.5355,0.4203,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2015-06-01,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2015-06-02,1361,46.89,NEXT_OPEN,0,0.5,,45.9954,47.5609,True,20.0,2015-06-04,1363,46.89,TRAILING_STOP_EXIT,2,0.2862,-1.1516,1.5355,18.6362,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2017-03-28,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2017-03-29,1821,59.68,NEXT_OPEN,0,0.5,,57.8173,60.0525,True,1.0,2017-03-31,1823,59.68,STOP_LOSS_EXIT,2,0.0062,-0.7708,1.0556,0.5913,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2017-03-28,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2017-03-29,1821,59.68,NEXT_OPEN,0,0.5,,58.2615,60.7439,True,20.0,2017-04-13,1832,59.68,TRAILING_STOP_EXIT,11,0.3565,-1.4745,2.3961,14.8798,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2017-06-08,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-06-09,1871,63.83,NEXT_OPEN,0,0.5,,61.8825,64.2195,True,1.0,2017-08-03,1909,63.83,STOP_LOSS_EXIT,38,0.0061,-0.9557,5.7183,0.1067,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2017-06-08,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-06-09,1871,63.83,NEXT_OPEN,0,0.5,,61.78,65.3675,True,20.0,2017-08-03,1909,65.0436,TRAILING_STOP_EXIT,38,2.0028,-0.9557,5.7183,35.0236,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2018-06-06,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-06-07,2121,76.23,NEXT_OPEN,0,0.5,,73.1289,76.8502,False,0.0,2018-07-02,2138,73.1289,STOP_LOSS_EXIT,17,-4.0681,-4.3946,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2018-06-06,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-06-07,2121,76.23,NEXT_OPEN,0,0.5,,72.9657,78.6782,False,0.0,2018-07-02,2138,72.9657,STOP_LOSS_EXIT,17,-4.2822,-4.3946,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2018-09-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,77.74,NEXT_OPEN,0,0.5,,75.594,78.1692,False,0.0,2018-09-26,2198,75.594,STOP_LOSS_EXIT,2,-2.7605,-3.3188,0.0386,-7151.5121,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2018-09-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2018-09-24,2196,77.74,NEXT_OPEN,0,0.5,,75.4811,79.4342,False,0.0,2018-09-26,2198,75.4811,STOP_LOSS_EXIT,2,-2.9057,-3.3188,0.0386,-7527.7496,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2020-12-18,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-12-21,2761,112.1,NEXT_OPEN,0,0.5,,107.5468,113.0106,True,1.0,2020-12-24,2764,112.1,STOP_LOSS_EXIT,3,0.0081,-0.2587,1.9536,0.4158,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2020-12-18,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-12-21,2761,112.1,NEXT_OPEN,0,0.5,,107.3071,115.6946,True,20.0,2021-01-20,2780,113.5214,TRAILING_STOP_EXIT,19,1.6557,-0.2587,6.1731,26.8215,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2023-12-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-12-14,3511,122.72,NEXT_OPEN,0,0.5,,118.0209,123.6598,True,1.0,2023-12-20,3515,122.72,STOP_LOSS_EXIT,4,0.0077,-0.9452,1.0838,0.7066,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2023-12-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2023-12-14,3511,122.72,NEXT_OPEN,0,0.5,,117.7736,126.4298,True,20.0,2024-03-11,3569,135.3107,TRAILING_STOP_EXIT,58,8.8124,-0.9452,14.4312,61.0647,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KHC,2021-01-04,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-01-05,1386,34.29,NEXT_OPEN,0,0.5,,32.8837,34.5713,False,0.0,2021-01-11,1390,32.8837,STOP_LOSS_EXIT,4,-4.1012,-4.4911,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KHC,2021-01-04,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2021-01-05,1386,34.29,NEXT_OPEN,0,0.5,,32.8977,35.3342,False,0.0,2021-01-11,1390,32.8977,STOP_LOSS_EXIT,4,-4.0604,-4.4911,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2012-04-09,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2012-04-10,571,5.32,NEXT_OPEN,0,0.5,,5.0723,5.3695,True,1.0,2012-04-13,574,5.32,STOP_LOSS_EXIT,3,0.0093,-1.5038,1.8797,0.495,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2012-04-09,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2012-04-10,571,5.32,NEXT_OPEN,0,0.5,,5.1381,5.4564,False,0.0,2012-04-23,580,5.1381,STOP_LOSS_EXIT,9,-3.4192,-3.5714,2.4436,-139.9236,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2013-01-17,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-01-18,766,5.21,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,4.942,5.2636,True,1.0,2013-03-18,805,5.21,STOP_LOSS_EXIT,39,0.0103,-1.3436,11.3244,0.0908,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2013-01-17,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2013-01-18,766,5.21,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,4.9279,5.4216,True,20.0,2013-02-20,787,5.515,TRAILING_STOP_EXIT,21,5.4956,-1.3436,11.3244,48.5287,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2013-06-12,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-06-13,866,5.53,NEXT_OPEN,0,0.5,,5.3625,5.5635,True,1.0,2013-06-20,871,5.53,STOP_LOSS_EXIT,5,0.0061,-1.9892,2.8933,0.2094,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2013-06-12,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2013-06-13,866,5.53,NEXT_OPEN,0,0.5,,5.445,5.5938,True,20.0,2013-06-20,871,5.53,TRAILING_STOP_EXIT,5,0.2307,-1.9892,2.8933,7.975,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2014-07-09,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-07-10,1136,7.38,NEXT_OPEN,0,0.5,,7.0797,7.4401,True,1.0,2014-07-17,1141,7.38,STOP_LOSS_EXIT,5,0.0081,-0.4065,2.168,0.3756,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2014-07-09,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-07-10,1136,7.38,NEXT_OPEN,0,0.5,,7.0639,7.6171,False,0.0,2014-07-25,1147,7.0639,STOP_LOSS_EXIT,11,-4.2832,-5.0136,2.168,-197.5645,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2014-09-04,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-09-05,1176,7.75,NEXT_OPEN,0,0.5,,7.5515,7.7897,True,1.0,2014-09-15,1182,7.75,STOP_LOSS_EXIT,6,0.0051,-0.3871,2.0645,0.2481,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2014-09-04,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2014-09-05,1176,7.75,NEXT_OPEN,0,0.5,,7.5411,7.9067,True,20.0,2014-09-15,1182,7.75,TRAILING_STOP_EXIT,6,0.4044,-0.3871,2.0645,19.5877,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2017-09-18,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-09-19,1941,10.13,NEXT_OPEN,0,0.5,,9.6838,10.2192,True,1.0,2017-09-21,1943,10.13,STOP_LOSS_EXIT,2,0.0088,-2.6654,1.0859,0.8109,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2017-09-18,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-09-19,1941,10.13,NEXT_OPEN,0,0.5,,9.6604,10.4822,True,20.0,2017-10-04,1952,10.13,TRAILING_STOP_EXIT,11,0.6954,-2.9615,4.7384,14.675,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2017-10-16,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-10-17,1961,10.78,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,10.3423,10.8675,True,1.0,2017-10-23,1965,10.78,STOP_LOSS_EXIT,4,0.0081,-1.8553,1.2987,0.625,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2017-10-16,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2017-10-17,1961,10.78,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,10.3193,11.1255,False,0.0,2017-11-01,1972,10.3193,STOP_LOSS_EXIT,11,-4.2737,-4.3599,2.0408,-209.4108,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2024-08-19,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,71.7906,83.9459,False,0.0,2024-09-06,3693,71.7906,STOP_LOSS_EXIT,12,-12.365,-14.9414,1.7212,-718.3936,1,BULL_RISK_ON,TECHNICAL_NATIVE,
