ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
CRWD,2022-05-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,746,145.7,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,126.75,146.6475,True,33.0,2022-10-13,842,148.1197,TRAILING_STOP_EXIT,96,1.2273,-2.2924,41.2011,2.9788,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CRWD,2022-05-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,746,145.7,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,124.8,146.745,True,1.0,2022-08-02,791,188.14,MAX_SIM_WINDOW_EXIT,45,28.7442,0.0,33.7337,85.2093,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CMG,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,11.48,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,8.1279,11.6476,True,33.0,2020-10-22,2216,26.01,MAX_SIM_WINDOW_EXIT,150,85.1823,-4.007,141.2021,60.3265,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CMG,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,11.48,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,7.968,11.6556,True,1.0,2020-05-26,2111,20.34,MAX_SIM_WINDOW_EXIT,45,76.3212,-4.007,89.3728,85.3965,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COF,2020-03-26,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,54.62,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,37.05,55.4985,True,33.0,2020-04-08,2079,54.62,TRAILING_STOP_EXIT,8,0.4308,-26.9498,6.8656,6.2743,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COF,2020-03-26,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,54.62,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,36.48,55.527,True,1.0,2020-04-08,2079,54.62,TRAILING_STOP_EXIT,8,-0.0834,-26.9498,6.8656,-1.2147,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CSX,2017-12-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-12-27,1506,18.36,NEXT_OPEN,0,0.5,,17.2471,18.4156,True,33.0,2017-12-29,1508,18.36,TRAILING_STOP_EXIT,2,-0.0001,-1.0893,0.7081,-0.0092,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CSX,2017-12-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-12-27,1506,18.36,NEXT_OPEN,0,0.5,,16.9543,18.4303,True,1.0,2017-12-29,1508,18.36,TRAILING_STOP_EXIT,2,-0.0962,-1.0893,0.7081,-13.5816,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,13.61,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.856,13.6977,False,0.0,2020-03-23,2067,11.856,STOP_LOSS_EXIT,1,-12.9876,-12.9317,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DD,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,13.61,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.6736,13.7068,True,1.0,2020-03-25,2069,13.61,TRAILING_STOP_EXIT,3,-0.0929,-12.9317,8.964,-1.0362,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DE,2016-09-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-09-06,1176,83.93,NEXT_OPEN,0,0.5,,81.2955,84.0617,True,33.0,2016-09-08,1178,83.93,TRAILING_STOP_EXIT,2,-0.0482,-0.8102,0.56,-8.6103,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2016-09-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-09-06,1176,83.93,NEXT_OPEN,0,0.5,,80.0448,84.1243,True,1.0,2016-09-08,1178,83.93,TRAILING_STOP_EXIT,2,-0.0977,-0.8102,0.56,-17.4437,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,119.66,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,103.4865,120.4687,True,33.0,2020-05-14,2104,119.66,TRAILING_STOP_EXIT,38,0.123,-10.9811,26.7341,0.4602,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DE,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,119.66,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,101.8944,120.5483,True,1.0,2020-05-13,2103,129.5325,TRAILING_STOP_EXIT,37,8.0754,-10.9811,26.7341,30.2063,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DIS,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,95.99,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,77.0932,96.9348,True,33.0,2020-03-25,2069,95.99,TRAILING_STOP_EXIT,3,0.2248,-15.5225,10.3448,2.1732,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DIS,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,95.99,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,75.9072,96.9941,True,1.0,2020-03-25,2069,95.99,TRAILING_STOP_EXIT,3,-0.0895,-15.5225,10.3448,-0.8656,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DOW,2020-03-17,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,251,24.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,21.4012,25.0119,True,33.0,2020-10-20,401,49.34,MAX_SIM_WINDOW_EXIT,150,66.2113,0.0,107.5684,61.5527,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DOW,2020-03-17,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,251,24.84,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,21.072,25.0284,True,1.0,2020-05-21,296,35.82,MAX_SIM_WINDOW_EXIT,45,43.6685,0.0,53.3414,81.866,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DOW,2020-03-24,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,256,29.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,21.4012,29.5689,True,33.0,2020-03-27,258,29.18,TRAILING_STOP_EXIT,2,0.3398,-7.745,7.2653,4.6772,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DOW,2020-03-24,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,256,29.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,21.072,29.5854,True,1.0,2020-03-27,258,29.18,TRAILING_STOP_EXIT,2,-0.0861,-7.745,7.2653,-1.1852,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2016-01-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-26,1021,23.89,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.1977,24.1246,True,33.0,2016-02-08,1030,23.89,TRAILING_STOP_EXIT,9,0.2241,-6.9067,20.8455,1.0749,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2016-01-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-26,1021,23.89,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,18.9024,24.1394,True,1.0,2016-02-08,1030,23.89,TRAILING_STOP_EXIT,9,-0.0896,-6.9067,20.8455,-0.4296,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2020-03-05,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-06,2056,15.16,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,12.6847,15.2838,False,0.0,2020-03-09,2057,12.6847,STOP_LOSS_EXIT,1,-16.4278,-47.0317,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2020-03-05,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-06,2056,15.16,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,12.4896,15.2935,False,0.0,2020-03-09,2057,12.4896,STOP_LOSS_EXIT,1,-17.7148,-47.0317,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2020-03-26,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,6.94,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.5825,7.0579,True,33.0,2020-04-01,2074,6.94,TRAILING_STOP_EXIT,3,0.4606,-21.3256,7.3487,6.268,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2020-03-26,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,6.94,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.512,7.0614,True,1.0,2020-04-01,2074,6.94,TRAILING_STOP_EXIT,3,-0.0825,-21.3256,7.3487,-1.1227,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2020-04-02,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-03,2076,8.3,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.3235,8.4488,True,33.0,2020-04-15,2083,8.3,TRAILING_STOP_EXIT,7,0.4916,-3.012,27.2289,1.8055,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2020-04-02,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-03,2076,8.3,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.2416,8.4529,True,1.0,2020-04-15,2083,8.3,TRAILING_STOP_EXIT,7,-0.0816,-3.012,27.2289,-0.2996,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2021-02-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-03,2286,17.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,15.7072,17.2536,True,33.0,2021-09-08,2436,28.23,MAX_SIM_WINDOW_EXIT,150,43.1351,0.0,86.2049,50.0379,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2021-02-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-02-03,2286,17.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,15.4656,17.2657,True,1.0,2021-03-30,2324,21.3375,TRAILING_STOP_EXIT,38,23.8626,0.0,52.0955,45.8056,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2015-05-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-01,856,88.01,NEXT_OPEN,0,0.5,,85.0989,88.1556,True,33.0,2015-06-11,864,88.01,TRAILING_STOP_EXIT,8,-0.0454,-1.2953,1.0681,-4.2511,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EL,2015-05-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-01,856,88.01,NEXT_OPEN,0,0.5,,84.3329,88.1939,True,1.0,2015-06-11,864,88.01,TRAILING_STOP_EXIT,8,-0.0979,-1.2953,1.0681,-9.1668,3,BULL_RISK_ON,TECHNICAL_NATIVE,
EMR,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,46.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.05,46.9725,True,33.0,2020-03-26,2070,46.5,TRAILING_STOP_EXIT,4,0.2353,-18.8172,7.3978,3.181,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EMR,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,46.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.48,47.001,True,1.0,2020-03-26,2070,46.5,TRAILING_STOP_EXIT,4,-0.0892,-18.8172,7.3978,-1.2061,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,34.69,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,26.325,35.1082,True,33.0,2020-03-30,2072,34.69,TRAILING_STOP_EXIT,6,0.2978,-4.5546,19.8328,1.5017,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,34.69,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.92,35.1285,True,1.0,2020-03-30,2072,34.69,TRAILING_STOP_EXIT,6,-0.0874,-4.5546,19.8328,-0.4405,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2020-03-26,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,37.83,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,26.325,38.4052,True,33.0,2020-04-01,2074,37.83,TRAILING_STOP_EXIT,3,0.4018,-11.3931,2.0619,19.485,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EOG,2020-03-26,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,37.83,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,25.92,38.4255,True,1.0,2020-04-01,2074,37.83,TRAILING_STOP_EXIT,3,-0.0843,-11.3931,2.0619,-4.0865,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EXC,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,23.3,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.4555,23.4422,True,33.0,2020-04-03,2076,23.3,TRAILING_STOP_EXIT,10,0.1014,-10.3863,16.1803,0.6267,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
EXC,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,23.3,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.1408,23.458,True,1.0,2020-04-03,2076,23.3,TRAILING_STOP_EXIT,10,-0.0932,-10.3863,16.1803,-0.5761,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2020-03-30,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,1876,24.63,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.4455,25.0892,True,33.0,2020-07-10,1946,37.2164,TRAILING_STOP_EXIT,70,34.7536,-3.7759,143.1587,24.2763,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2020-03-30,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,1876,24.63,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.968,25.1631,True,1.0,2020-06-04,1921,47.68,MAX_SIM_WINDOW_EXIT,45,92.5709,-3.7759,96.4271,96.0009,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FANG,2023-04-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,136.2075,142.1846,True,33.0,2023-04-25,2648,141.9,TRAILING_STOP_EXIT,2,-0.0338,-2.1917,1.487,-2.274,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FANG,2023-04-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-21,2646,141.9,NEXT_OPEN,0,0.5,,134.112,142.2894,True,1.0,2023-04-25,2648,141.9,TRAILING_STOP_EXIT,2,-0.0973,-2.1917,1.487,-6.5404,3,BULL_RISK_ON,TECHNICAL_NATIVE,
FCX,2016-01-15,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-19,1016,4.58,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.5587,4.6311,False,0.0,2016-01-20,1017,3.5587,STOP_LOSS_EXIT,1,-22.3991,-23.1441,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2016-01-15,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-19,1016,4.58,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,3.504,4.6338,True,1.0,2016-01-25,1020,4.58,TRAILING_STOP_EXIT,4,-0.0883,-23.1441,1.7467,-5.0526,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,6.07,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.6995,6.1385,True,33.0,2020-03-30,2072,6.07,TRAILING_STOP_EXIT,6,0.2724,-13.3443,26.3591,1.0334,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,6.07,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.6272,6.1421,True,1.0,2020-03-30,2072,6.07,TRAILING_STOP_EXIT,6,-0.0881,-13.3443,26.3591,-0.3343,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-06-30,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-01,2641,28.89,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,27.222,28.9734,False,0.0,2022-07-05,2642,27.222,STOP_LOSS_EXIT,1,-5.8736,-7.892,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-06-30,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-01,2641,28.89,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,26.8032,28.9943,False,0.0,2022-07-05,2642,26.8032,STOP_LOSS_EXIT,1,-7.3233,-7.892,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-07-08,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-11,2646,27.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.5547,27.1248,False,0.0,2022-07-13,2648,25.5547,STOP_LOSS_EXIT,2,-5.6279,-6.2107,0.2218,-2537.3811,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-07-08,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-07-11,2646,27.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.1616,27.1444,False,0.0,2022-07-14,2649,25.1616,STOP_LOSS_EXIT,3,-7.0811,-8.3179,0.2218,-3192.5816,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-04,2706,124.97,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,111.423,125.6474,True,33.0,2022-10-06,2708,124.97,TRAILING_STOP_EXIT,2,0.0789,-0.4241,2.4166,3.2639,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-04,2706,124.97,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,109.7088,125.7331,True,1.0,2022-10-06,2708,124.97,TRAILING_STOP_EXIT,2,-0.0939,-0.4241,2.4166,-3.8854,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-10,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-11,2711,122.02,NEXT_OPEN,0,1.0,,111.423,122.5498,True,33.0,2022-10-13,2713,122.02,TRAILING_STOP_EXIT,2,0.0433,-1.7128,4.2944,1.0079,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-10,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-11,2711,122.02,NEXT_OPEN,0,1.0,,109.7088,122.6356,True,1.0,2022-10-13,2713,122.02,TRAILING_STOP_EXIT,2,-0.095,-1.7128,4.2944,-2.2111,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GD,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,118.19,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,107.2695,118.736,False,0.0,2020-03-23,2067,107.2695,STOP_LOSS_EXIT,1,-9.3398,-14.9251,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GD,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,118.19,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,105.6192,118.8185,False,0.0,2020-03-23,2067,105.6192,STOP_LOSS_EXIT,1,-10.7361,-14.9251,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-11-15,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-16,1731,38.67,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.0165,38.8027,True,33.0,2018-11-20,1733,38.67,TRAILING_STOP_EXIT,2,0.0132,-6.827,1.9653,0.6738,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-11-15,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-16,1731,38.67,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,35.4624,38.8304,True,1.0,2018-11-20,1733,38.67,TRAILING_STOP_EXIT,2,-0.0959,-6.827,1.9653,-4.8772,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-11-30,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-03,1741,36.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,33.8715,36.1904,True,33.0,2018-12-06,1743,36.08,TRAILING_STOP_EXIT,2,0.001,-5.1552,3.5754,0.0273,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-11-30,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-03,1741,36.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,33.3504,36.2165,True,1.0,2018-12-06,1743,36.08,TRAILING_STOP_EXIT,2,-0.0962,-5.1552,3.5754,-2.6911,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-12-17,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-18,1751,34.36,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,31.0733,34.5243,True,33.0,2018-12-21,1754,34.36,TRAILING_STOP_EXIT,3,0.0578,-1.1059,10.7101,0.5396,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-12-17,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-18,1751,34.36,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,30.5952,34.5482,True,1.0,2018-12-21,1754,34.36,TRAILING_STOP_EXIT,3,-0.0945,-1.1059,10.7101,-0.8826,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-12-24,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-26,1756,33.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,31.0733,33.5688,True,33.0,2019-04-08,1826,46.1757,TRAILING_STOP_EXIT,70,25.5067,-0.568,68.1016,37.4539,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-12-24,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-26,1756,33.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,30.5952,33.5927,True,1.0,2019-03-04,1801,51.68,MAX_SIM_WINDOW_EXIT,45,53.8585,-0.568,68.1016,79.0856,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,34.9,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.6358,35.2132,True,33.0,2020-04-01,2074,34.9,TRAILING_STOP_EXIT,8,0.1961,-13.9828,18.3954,1.0663,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,34.9,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.1952,35.2352,True,1.0,2020-04-01,2074,34.9,TRAILING_STOP_EXIT,8,-0.0904,-13.9828,18.3954,-0.4914,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2020-03-19,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,148.99,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,127.5787,150.0606,True,33.0,2020-03-25,2069,148.99,TRAILING_STOP_EXIT,3,0.1371,-10.5578,8.8731,1.5454,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GS,2020-03-19,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,2066,148.99,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,125.616,150.1587,True,1.0,2020-03-25,2069,148.99,TRAILING_STOP_EXIT,3,-0.0922,-10.5578,8.8731,-1.0386,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-03-26,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-27,2071,6.57,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.1437,6.6913,True,33.0,2020-04-01,2074,6.57,TRAILING_STOP_EXIT,3,0.5093,-8.2192,6.3927,7.9664,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
