ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
PNC,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,87.0285,91.3876,True,0.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,0.0,-11.1318,5.4946,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,85.6896,91.4545,True,1.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,0.003,-11.1318,5.4946,0.0548,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.5722,40.8539,True,0.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.0,-2.829,6.6913,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.0096,40.882,True,1.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.0057,-2.829,6.6913,0.0853,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.7189,55.0801,False,0.0,2022-10-11,1267,51.7189,STOP_LOSS_EXIT,1,-5.8287,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.9232,55.1198,False,0.0,2022-10-11,1267,50.9232,STOP_LOSS_EXIT,1,-7.2775,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0883,49.7861,True,0.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0,-10.3003,19.1695,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,45.3792,49.8215,True,1.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0043,-10.3003,19.1695,0.0222,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2023-01-04,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2023-01-05,1326,43.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,37.5682,43.8911,True,0.0,2023-05-12,1414,54.0344,TRAILING_STOP_EXIT,88,23.9605,-5.2535,75.7743,31.6208,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2023-01-04,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2023-01-05,1326,43.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,36.7296,43.933,True,1.0,2023-03-13,1371,58.2282,TRAILING_STOP_EXIT,45,33.2536,-5.2535,75.7743,43.8851,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.1193,59.835,True,0.0,2025-05-02,1908,59.42,TRAILING_STOP_EXIT,12,0.0,-4.0559,19.9091,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,50.3328,59.8744,True,1.0,2025-05-02,1908,59.42,TRAILING_STOP_EXIT,12,0.0076,-4.0559,19.9091,0.0384,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.8255,62.6372,True,0.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.0,-5.8227,14.6051,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.0128,62.6779,True,1.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.0082,-5.8227,14.6051,0.0559,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2014-07-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,290.752,311.3824,True,0.0,2015-09-28,1443,469.3736,TRAILING_STOP_EXIT,297,51.2157,-3.4375,95.2094,53.7927,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,285.5814,311.6409,True,1.0,2014-10-13,1202,338.3564,TRAILING_STOP_EXIT,56,8.9205,-3.4375,18.9787,47.0028,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2016-02-17,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-18,1541,395.65,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,345.5596,398.1545,True,0.0,2016-02-23,1544,395.65,TRAILING_STOP_EXIT,3,0.0,-3.9505,2.5427,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2016-02-17,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-18,1541,395.65,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,336.2496,398.62,True,1.0,2016-02-23,1544,395.65,TRAILING_STOP_EXIT,3,0.0075,-3.9505,2.5427,0.2952,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,99.9277,103.7101,True,0.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0,-3.2551,3.5738,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,98.3904,103.787,True,1.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0025,-3.2551,3.5738,0.0695,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.6945,57.3598,True,0.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0,-1.9093,13.6977,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.8992,57.3995,True,1.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0054,-1.9093,13.6977,0.0396,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,60.63,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,56.6572,60.8286,False,0.0,2020-03-17,2567,56.6572,STOP_LOSS_EXIT,1,-6.5525,-11.5784,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,60.63,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,55.7856,60.8722,False,0.0,2020-03-17,2567,55.7856,STOP_LOSS_EXIT,1,-7.9901,-11.5784,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2011-09-01,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-09-02,421,11.92,NEXT_OPEN,0,1.0,,10.8518,11.9734,True,0.0,2011-09-15,429,11.92,TRAILING_STOP_EXIT,8,0.0,-7.1309,3.0201,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2011-09-01,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-09-02,421,11.92,NEXT_OPEN,0,1.0,,10.6848,11.9818,True,1.0,2011-09-15,429,11.92,TRAILING_STOP_EXIT,8,0.0052,-7.1309,3.0201,0.1717,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.3,28.6545,True,0.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.0,-2.0287,19.2025,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,26.88,28.6755,True,1.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.003,-2.0287,19.2025,0.0156,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.2185,19.1836,False,0.0,2020-03-18,2568,17.2185,STOP_LOSS_EXIT,2,-9.8036,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,16.9536,19.1968,False,0.0,2020-03-18,2568,16.9536,STOP_LOSS_EXIT,2,-11.1912,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6055,19.0622,True,0.0,2021-06-01,2871,64.5,MAX_SIM_WINDOW_EXIT,300,242.1751,0.0,251.565,96.2674,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.3808,19.0735,True,1.0,2020-06-17,2631,27.38,MAX_SIM_WINDOW_EXIT,60,44.8113,0.0,59.0451,75.8934,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.539,20.6531,True,0.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0,-0.6796,12.0388,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.2384,20.6681,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0033,-0.6796,12.0388,0.0275,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,74.8702,79.616,True,0.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,0.0,-5.1896,1.5241,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,73.7184,79.6736,True,1.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,0.0036,-5.1896,1.5241,0.2344,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.923,14.7073,True,0.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0,-1.4997,3.4765,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2014-07-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-14,1016,14.67,NEXT_OPEN,0,0.5,,13.7088,14.7181,True,1.0,2014-07-16,1018,14.67,TRAILING_STOP_EXIT,2,0.0033,-1.4997,3.4765,0.0943,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,214.1662,260.2757,True,0.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0,-5.7037,13.0851,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,208.3392,260.567,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,0.0096,-5.7037,13.0851,0.0736,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,438.0675,457.0016,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-12-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,431.328,457.3386,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,0.0,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,73.7588,76.2591,True,0.0,2014-04-17,1079,76.14,TRAILING_STOP_EXIT,23,0.0,-3.3228,9.43,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,72.8593,76.304,True,1.0,2014-04-16,1078,77.9618,TRAILING_STOP_EXIT,22,2.3709,0.0,9.43,25.1422,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2011-08-11,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,19.2,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,15.912,19.3644,True,0.0,2011-08-16,408,19.2,TRAILING_STOP_EXIT,2,0.0,-1.4062,2.8646,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VLO,2011-08-11,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,19.2,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,15.6672,19.3766,True,1.0,2011-08-16,408,19.2,TRAILING_STOP_EXIT,2,0.0092,-1.4062,2.8646,0.3211,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VLO,2018-11-02,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-05,2226,92.89,NEXT_OPEN,0,0.5,,82.7437,93.3973,False,0.0,2018-11-14,2233,82.7437,STOP_LOSS_EXIT,7,-10.9229,-12.531,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VLO,2018-11-02,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-05,2226,92.89,NEXT_OPEN,0,0.5,,80.0736,93.5308,False,0.0,2018-11-19,2236,80.0736,STOP_LOSS_EXIT,10,-13.7974,-14.3826,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.264,49.6693,True,0.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,0.0,-25.5293,19.2189,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,49.9175,True,1.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,0.0261,-25.5293,19.2189,0.1356,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2022-10-18,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-19,3221,59.98,NEXT_OPEN,0,0.5,,55.1418,60.2219,True,0.0,2022-10-27,3227,59.98,TRAILING_STOP_EXIT,6,0.0,-5.5352,2.8009,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2022-10-18,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-19,3221,59.98,NEXT_OPEN,0,0.5,,54.24,60.267,True,1.0,2022-10-27,3227,59.98,TRAILING_STOP_EXIT,6,0.0048,-5.5352,2.8009,0.1708,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,29.3573,36.5736,True,0.0,2020-07-09,2646,41.86,TRAILING_STOP_EXIT,70,15.5396,0.0,52.8015,29.4302,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,28.9056,36.5962,True,1.0,2020-06-11,2627,47.1796,TRAILING_STOP_EXIT,51,29.9305,0.0,52.8015,56.6849,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
YUM,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,68.12,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,53.5763,68.8472,True,0.0,2020-04-01,2578,68.12,TRAILING_STOP_EXIT,2,0.0,-5.6812,5.5931,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
YUM,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,68.12,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,52.752,68.8884,True,1.0,2020-04-01,2578,68.12,TRAILING_STOP_EXIT,2,0.0113,-5.6812,5.5931,0.2017,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
