ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
COF,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,54.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,37.62,67.3175,True,20.0,2020-05-04,2600,58.4457,TRAILING_STOP_EXIT,24,10.3134,-26.9097,30.9214,33.3535,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COP,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,28.51,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.319,30.1482,True,1.0,2020-10-19,2717,32.7,MAX_SIM_WINDOW_EXIT,141,14.6071,0.0,78.148,18.6916,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COP,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,28.51,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,20.6316,34.4188,True,20.0,2020-06-11,2627,45.4971,TRAILING_STOP_EXIT,51,51.8116,0.0,78.148,66.2993,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
COP,2021-09-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,59.28,NEXT_OPEN,0,0.5,,55.575,60.021,True,1.0,2022-04-07,3087,99.96,MAX_SIM_WINDOW_EXIT,141,67.9497,-5.027,81.3765,83.5005,3,BULL_RISK_ON,TECHNICAL_NATIVE,
COP,2021-09-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-09-16,2946,59.28,NEXT_OPEN,0,0.5,,55.38,62.205,True,20.0,2021-11-02,2979,73.0643,TRAILING_STOP_EXIT,33,19.5891,-5.027,31.5452,62.0986,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CVX,2018-01-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-01-12,2021,132.19,NEXT_OPEN,0,0.5,,128.6105,132.9059,True,1.0,2018-01-17,2023,132.19,STOP_LOSS_EXIT,2,0.0054,-0.9305,1.2785,0.4236,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CVX,2018-01-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-01-12,2021,132.19,NEXT_OPEN,0,0.5,,128.4221,135.0159,False,0.0,2018-01-29,2031,128.4221,STOP_LOSS_EXIT,10,-2.8504,-2.9276,1.2785,-222.9462,1,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2018-07-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-20,2151,71.71,NEXT_OPEN,0,0.5,,69.0076,72.2505,True,1.0,2018-08-06,2162,71.71,STOP_LOSS_EXIT,11,0.0075,-2.8169,1.0877,0.693,3,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2018-07-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-07-20,2151,71.71,NEXT_OPEN,0,0.5,,68.8654,73.8435,False,0.0,2018-09-26,2198,68.8654,STOP_LOSS_EXIT,47,-3.9668,-4.1696,1.1714,-338.6384,1,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2025-08-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-08-06,3921,61.25,NEXT_OPEN,0,0.5,,58.7529,61.7494,True,1.0,2025-08-12,3925,61.25,STOP_LOSS_EXIT,4,0.0082,-1.0449,1.649,0.4944,3,BULL_RISK_ON,TECHNICAL_NATIVE,
D,2025-08-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-08-06,3921,61.25,NEXT_OPEN,0,0.5,,58.6214,63.2214,False,0.0,2025-09-03,3940,58.6214,STOP_LOSS_EXIT,19,-4.2916,-4.4082,1.9755,-217.2408,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2020-12-04,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-07,2751,27.44,NEXT_OPEN,0,0.5,,25.8979,27.7484,True,1.0,2020-12-11,2755,27.44,STOP_LOSS_EXIT,4,0.0112,-0.5831,3.3163,0.3389,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2020-12-04,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-07,2751,27.44,NEXT_OPEN,0,0.5,,25.8168,28.6574,True,20.0,2021-01-22,2782,33.4414,TRAILING_STOP_EXIT,31,18.3842,-0.5831,33.0539,55.6188,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2020-12-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,29.28,NEXT_OPEN,0,0.5,,27.7668,29.5826,True,1.0,2020-12-23,2763,29.28,STOP_LOSS_EXIT,2,0.0103,-1.1612,1.571,0.6578,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2020-12-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-12-21,2761,29.28,NEXT_OPEN,0,0.5,,27.6871,30.4746,True,20.0,2021-01-22,2782,33.4414,TRAILING_STOP_EXIT,21,12.186,-1.9126,24.6926,49.3508,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2021-01-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-06,2771,31.15,NEXT_OPEN,0,0.5,,29.3128,31.5174,True,1.0,2021-02-01,2788,31.15,STOP_LOSS_EXIT,17,0.0118,-3.435,17.2071,0.0685,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2021-01-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-06,2771,31.15,NEXT_OPEN,0,0.5,,29.2161,32.6004,True,20.0,2021-01-22,2782,33.4414,TRAILING_STOP_EXIT,11,6.8161,0.0,17.2071,39.6123,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2024-09-24,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-25,3706,36.45,NEXT_OPEN,0,0.5,,34.7807,36.7839,True,1.0,2024-10-03,3712,36.45,STOP_LOSS_EXIT,6,0.0092,-0.5761,3.3745,0.2715,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DD,2024-09-24,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-09-25,3706,36.45,NEXT_OPEN,0,0.5,,34.6929,37.7679,False,0.0,2024-10-31,3732,34.6929,STOP_LOSS_EXIT,26,-4.8206,-4.9108,3.3745,-142.853,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2016-12-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-08,1746,71.84,NEXT_OPEN,0,0.5,,69.0409,72.3998,True,1.0,2016-12-12,1748,71.84,STOP_LOSS_EXIT,2,0.0078,-0.9326,1.4616,0.5331,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2016-12-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-08,1746,71.84,NEXT_OPEN,0,0.5,,68.8936,74.0498,True,20.0,2017-01-06,1765,71.84,TRAILING_STOP_EXIT,19,0.6152,-1.4059,3.466,17.7496,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2019-04-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-05-01,2346,81.48,NEXT_OPEN,0,0.5,,78.5401,82.068,True,1.0,2019-05-06,2349,81.48,STOP_LOSS_EXIT,3,0.0072,-1.3009,1.2641,0.5709,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2019-04-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-05-01,2346,81.48,NEXT_OPEN,0,0.5,,78.3854,83.801,False,0.0,2019-05-08,2351,78.3854,STOP_LOSS_EXIT,5,-3.798,-3.9273,1.2641,-300.4499,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DFS,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,38.0,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,22.6687,41.0662,True,1.0,2020-04-13,2585,38.0,STOP_LOSS_EXIT,9,0.0807,-27.6053,10.5263,0.7666,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DFS,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,38.0,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,23.0175,49.2369,True,20.0,2020-06-10,2626,56.4714,TRAILING_STOP_EXIT,50,44.8014,-27.6053,75.7105,59.1746,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DE,2011-01-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-01-14,261,89.47,NEXT_OPEN,0,0.5,,85.7803,90.2079,True,1.0,2011-01-19,263,89.47,STOP_LOSS_EXIT,2,0.0082,-0.7712,2.4142,0.3416,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2011-01-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-01-14,261,89.47,NEXT_OPEN,0,0.5,,85.5861,92.3829,True,20.0,2011-02-22,286,92.2921,TRAILING_STOP_EXIT,25,3.1746,-2.8836,8.8186,35.9987,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2016-05-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-06,1596,80.74,NEXT_OPEN,0,0.5,,78.5752,81.173,True,1.0,2016-05-20,1606,80.74,STOP_LOSS_EXIT,10,0.0054,-4.0129,5.2143,0.1028,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2016-05-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-06,1596,80.74,NEXT_OPEN,0,0.5,,79.7841,81.4569,True,20.0,2016-05-20,1606,80.74,TRAILING_STOP_EXIT,10,0.1776,-4.0129,5.2143,3.4057,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2016-08-22,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-08-23,1671,88.4,NEXT_OPEN,0,0.5,,83.9706,89.2859,False,0.0,2016-08-31,1677,83.9706,STOP_LOSS_EXIT,6,-5.0106,-5.0679,0.0339,-14780.6297,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2016-08-22,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-08-23,1671,88.4,NEXT_OPEN,0,0.5,,83.7375,91.8969,False,0.0,2016-09-01,1678,83.7375,STOP_LOSS_EXIT,7,-5.2743,-5.6787,0.0339,-15558.4698,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2016-09-06,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-09-07,1681,84.2,NEXT_OPEN,0,0.5,,81.2955,84.7809,False,0.0,2016-09-13,1685,81.2955,STOP_LOSS_EXIT,4,-3.4495,-3.9786,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2016-09-06,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-09-07,1681,84.2,NEXT_OPEN,0,0.5,,82.5462,85.4404,False,0.0,2016-09-09,1683,82.5462,STOP_LOSS_EXIT,2,-1.9641,-2.3634,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2017-11-28,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-29,1991,148.92,NEXT_OPEN,0,0.5,,142.2513,150.2537,True,1.0,2017-12-01,1993,148.92,STOP_LOSS_EXIT,2,0.009,-1.3363,1.2288,0.7288,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2017-11-28,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-11-29,1991,148.92,NEXT_OPEN,0,0.5,,141.9004,154.1847,True,20.0,2018-02-05,2036,163.0479,TRAILING_STOP_EXIT,45,8.2966,-1.3363,15.4714,53.6251,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2020-07-29,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-07-30,2661,178.21,NEXT_OPEN,0,0.5,,168.291,180.1938,True,1.0,2021-02-22,2802,337.51,MAX_SIM_WINDOW_EXIT,141,88.5062,-2.7215,89.9725,98.3702,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DE,2020-07-29,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-07-30,2661,178.21,NEXT_OPEN,0,0.5,,169.191,184.9743,True,20.0,2020-10-23,2721,239.53,MAX_SIM_WINDOW_EXIT,60,28.2862,-2.7215,36.5804,77.3261,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2012-03-23,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-26,561,47.36,NEXT_OPEN,0,0.5,,44.985,47.835,False,0.0,2012-03-28,563,44.985,STOP_LOSS_EXIT,2,-5.0148,-5.2998,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2012-03-23,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-03-26,561,47.36,NEXT_OPEN,0,0.5,,44.86,49.235,False,0.0,2012-03-28,563,44.86,STOP_LOSS_EXIT,2,-5.2787,-5.2998,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2016-11-22,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-11-23,1736,79.46,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,75.4649,80.259,True,1.0,2016-11-28,1738,79.46,STOP_LOSS_EXIT,2,0.0101,-1.3592,1.5228,0.6603,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2016-11-22,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-11-23,1736,79.46,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,75.2546,82.614,False,0.0,2016-12-01,1741,75.2546,STOP_LOSS_EXIT,5,-5.2925,-11.1628,1.5228,-347.5489,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2024-03-05,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-03-06,3566,156.19,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,146.4067,158.1467,True,1.0,2024-03-13,3571,156.19,STOP_LOSS_EXIT,5,0.0125,-0.8899,3.9887,0.3141,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DG,2024-03-05,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-03-06,3566,156.19,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,145.8918,163.9137,True,20.0,2024-03-15,3573,156.19,TRAILING_STOP_EXIT,7,0.989,-5.3461,7.6061,13.0029,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,95.87,NEXT_OPEN,0,0.5,,93.7546,96.2931,True,1.0,2018-09-27,2199,95.87,STOP_LOSS_EXIT,3,0.0044,-0.5007,1.0744,0.4108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,95.87,NEXT_OPEN,0,0.5,,93.6432,97.5401,True,20.0,2018-10-04,2204,95.87,TRAILING_STOP_EXIT,8,0.3484,-1.429,1.8254,19.0867,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2025-10-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,209.6,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,197.0865,212.1027,True,1.0,2025-10-20,3973,209.6,STOP_LOSS_EXIT,2,0.0119,-0.8874,1.4504,0.8232,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2025-10-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-10-16,3971,209.6,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,200.1186,216.7111,True,20.0,2025-10-29,3980,215.7729,TRAILING_STOP_EXIT,9,3.0346,-0.8874,12.1135,25.0513,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2025-12-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-12-12,4011,232.47,NEXT_OPEN,0,0.5,,222.3542,234.4932,False,0.0,2025-12-31,4023,228.92,MAX_SIM_WINDOW_EXIT,12,0.0,-4.2371,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
DHR,2025-12-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-12-12,4011,232.47,NEXT_OPEN,0,0.5,,221.8218,240.4562,False,0.0,2025-12-31,4023,228.92,MAX_SIM_WINDOW_EXIT,12,0.0,-4.2371,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
DOW,2020-03-24,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,256,29.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,21.4012,30.7357,True,1.0,2020-03-27,258,29.18,STOP_LOSS_EXIT,2,0.0533,-7.745,7.2653,0.7338,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DOW,2020-03-24,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,256,29.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,21.7305,34.7671,True,20.0,2020-04-21,274,30.2357,TRAILING_STOP_EXIT,18,6.7238,-7.745,29.3352,22.9204,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DOW,2025-04-11,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,1526,29.15,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,24.4335,30.0933,True,1.0,2025-04-24,1533,29.15,STOP_LOSS_EXIT,7,0.0324,-6.5866,5.4889,0.5896,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DOW,2025-04-11,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,1526,29.15,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,24.8094,32.4054,False,0.0,2025-07-11,1586,29.55,MAX_SIM_WINDOW_EXIT,60,1.3722,-9.5369,11.1149,12.3457,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DLR,2014-04-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-04-22,1081,53.65,NEXT_OPEN,0,0.5,,50.6134,54.2573,True,1.0,2014-11-10,1222,68.61,MAX_SIM_WINDOW_EXIT,141,27.6169,-2.5909,28.6859,96.2735,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2014-04-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-04-22,1081,53.65,NEXT_OPEN,0,0.5,,50.8167,55.775,True,20.0,2014-05-29,1107,56.5107,TRAILING_STOP_EXIT,26,5.0579,-2.5909,10.7363,47.1104,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2014-07-23,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-24,1146,63.33,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,61.3587,63.7242,True,1.0,2014-07-29,1149,63.33,STOP_LOSS_EXIT,3,0.0062,-1.0264,0.9948,0.6257,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2014-07-23,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-24,1146,63.33,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,61.255,64.8863,True,20.0,2014-08-29,1172,65.2921,TRAILING_STOP_EXIT,26,2.9701,-1.0264,6.9793,42.5561,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2014-07-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-31,1151,64.35,NEXT_OPEN,0,0.5,,62.0666,64.8067,True,1.0,2014-08-04,1153,64.35,STOP_LOSS_EXIT,2,0.0071,-1.0878,0.8858,0.8012,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2014-07-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-31,1151,64.35,NEXT_OPEN,0,0.5,,61.9464,66.1527,True,20.0,2014-08-29,1172,65.2921,TRAILING_STOP_EXIT,21,1.7316,-1.0878,5.2836,32.7722,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2017-09-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,125.9,NEXT_OPEN,0,0.5,,121.1822,126.8436,False,0.0,2017-09-13,1937,121.1822,STOP_LOSS_EXIT,1,-3.7473,-4.6783,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2017-09-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,125.9,NEXT_OPEN,0,0.5,,120.9339,129.6246,False,0.0,2017-09-13,1937,120.9339,STOP_LOSS_EXIT,1,-3.9445,-4.6783,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2020-02-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-24,2551,136.98,NEXT_OPEN,0,0.5,,130.8796,138.2001,False,0.0,2020-02-26,2553,130.8796,STOP_LOSS_EXIT,2,-4.4535,-4.862,0.146,-3050.3403,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2020-02-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-24,2551,136.98,NEXT_OPEN,0,0.5,,130.5586,141.7961,False,0.0,2020-02-26,2553,130.5586,STOP_LOSS_EXIT,2,-4.6878,-4.862,0.146,-3210.8477,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2021-01-27,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-28,2786,147.12,NEXT_OPEN,0,0.5,,139.2571,148.6926,True,1.0,2021-02-03,2790,147.12,STOP_LOSS_EXIT,4,0.0107,-3.5821,2.2499,0.4751,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2021-01-27,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-01-28,2786,147.12,NEXT_OPEN,0,0.5,,138.8432,153.3276,False,0.0,2021-02-12,2797,138.8432,STOP_LOSS_EXIT,11,-5.6259,-5.9611,2.2499,-250.0504,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2021-06-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-06-08,2876,158.98,NEXT_OPEN,0,0.5,,153.1986,160.1363,True,1.0,2021-06-16,2882,158.98,STOP_LOSS_EXIT,6,0.0073,-0.9624,3.1828,0.2285,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DLR,2021-06-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-06-08,2876,158.98,NEXT_OPEN,0,0.5,,152.8943,163.5443,True,20.0,2021-06-16,2882,158.98,TRAILING_STOP_EXIT,6,0.5742,-0.9624,3.1828,18.0407,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DUK,2020-10-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-10-02,2706,89.22,NEXT_OPEN,0,0.5,,83.9017,90.2837,True,1.0,2020-12-21,2761,89.22,STOP_LOSS_EXIT,55,0.0119,-1.1657,10.8272,0.1101,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DUK,2020-10-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-10-02,2706,89.22,NEXT_OPEN,0,0.5,,83.6218,93.4187,True,20.0,2020-11-19,2740,91.0607,TRAILING_STOP_EXIT,34,2.5917,0.0,10.8272,23.9369,3,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2012-02-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-17,536,76.15,NEXT_OPEN,0,0.5,,71.1133,77.1573,False,0.0,2012-03-06,547,71.1133,STOP_LOSS_EXIT,11,-6.6142,-7.459,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2012-02-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-02-17,536,76.15,NEXT_OPEN,0,0.5,,70.8482,80.1263,False,0.0,2012-03-06,547,70.8482,STOP_LOSS_EXIT,11,-6.9623,-7.459,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
DVN,2015-12-24,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2015-12-28,1506,32.24,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.5104,33.1859,False,0.0,2016-01-08,1514,27.5104,STOP_LOSS_EXIT,8,-14.67,-14.8573,2.1402,-685.4488,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2015-12-24,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2015-12-28,1506,32.24,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.72,35.63,False,0.0,2016-01-08,1514,27.72,STOP_LOSS_EXIT,8,-14.0199,-14.8573,2.1402,-655.072,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2016-01-26,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-27,1526,24.16,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,19.1977,25.1525,True,1.0,2016-02-03,1531,24.16,STOP_LOSS_EXIT,5,0.0411,-0.1656,18.6258,0.2206,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2016-01-26,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-01-27,1526,24.16,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,19.4931,27.6602,True,20.0,2016-02-03,1531,24.16,TRAILING_STOP_EXIT,5,2.8975,-0.1656,18.6258,15.5565,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
DVN,2016-02-24,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-25,1546,19.45,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.6182,19.8163,True,1.0,2016-03-01,1549,19.45,STOP_LOSS_EXIT,3,0.0188,-4.5758,5.8098,0.3242,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
