ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
MDT,2019-09-06,short_term,BUY_STARTER,bull_leadership,,2019-09-09,2436,108.8,NEXT_OPEN,0,0.5,,104.6768,111.8924,True,20.0,2019-09-25,2448,108.8,TRAILING_STOP_EXIT,12,0.5685,-2.5,2.9871,19.0304,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2020-09-02,medium_term,BUY_STARTER,bull_leadership,,2020-09-03,2686,108.83,NEXT_OPEN,0,0.5,,103.2148,109.953,False,0.0,2020-09-21,2697,103.2148,STOP_LOSS_EXIT,11,-5.1596,-5.2743,0.3767,-1369.6859,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2020-09-02,short_term,BUY_STARTER,bull_leadership,,2020-09-03,2686,108.83,NEXT_OPEN,0,0.5,,102.9193,113.263,False,0.0,2020-09-22,2698,102.9193,STOP_LOSS_EXIT,12,-5.4311,-5.4489,0.3767,-1441.7656,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2020-09-10,medium_term,BUY_STARTER,bull_leadership,,2020-09-11,2691,105.09,NEXT_OPEN,0,0.5,,101.2245,105.8631,True,1.0,2020-09-21,2697,105.09,STOP_LOSS_EXIT,6,0.0074,-1.9031,3.949,0.1863,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2020-09-10,short_term,BUY_STARTER,bull_leadership,,2020-09-11,2691,105.09,NEXT_OPEN,0,0.5,,102.7818,106.8212,True,20.0,2020-09-21,2697,105.09,TRAILING_STOP_EXIT,6,0.3295,-1.9031,3.949,8.3431,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2020-09-17,medium_term,BUY_STARTER,bull_leadership,,2020-09-18,2696,107.82,NEXT_OPEN,0,0.5,,102.5305,108.8779,False,0.0,2020-09-24,2700,102.5305,STOP_LOSS_EXIT,4,-4.9059,-6.956,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2020-09-17,short_term,BUY_STARTER,bull_leadership,,2020-09-18,2696,107.82,NEXT_OPEN,0,0.5,,102.7818,111.5986,False,0.0,2020-09-24,2700,102.7818,STOP_LOSS_EXIT,4,-4.6728,-6.956,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2020-12-04,medium_term,BUY_STARTER,bull_leadership,,2020-12-07,2751,113.46,NEXT_OPEN,0,0.5,,108.2197,114.5081,True,1.0,2020-12-21,2761,113.46,STOP_LOSS_EXIT,10,0.0092,-2.9967,3.5695,0.2588,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2020-12-04,short_term,BUY_STARTER,bull_leadership,,2020-12-07,2751,113.46,NEXT_OPEN,0,0.5,,108.4743,117.1993,True,20.0,2020-12-21,2761,113.46,TRAILING_STOP_EXIT,10,0.6591,-2.9967,3.5695,18.4659,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2021-04-23,medium_term,BUY_STARTER,bull_leadership,,2021-04-26,2846,131.42,NEXT_OPEN,0,0.5,,127.0534,132.2933,True,1.0,2021-04-30,2850,131.42,STOP_LOSS_EXIT,4,0.0066,-1.9175,0.6696,0.9924,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2021-04-23,short_term,BUY_STARTER,bull_leadership,,2021-04-26,2846,131.42,NEXT_OPEN,0,0.5,,126.8236,134.8673,False,0.0,2021-05-05,2853,126.8236,STOP_LOSS_EXIT,7,-3.4975,-3.8122,0.6696,-522.3251,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2021-04-30,medium_term,BUY_STARTER,bull_leadership,,2021-05-03,2851,131.76,NEXT_OPEN,0,0.5,,127.5478,132.6024,False,0.0,2021-05-05,2853,127.5478,STOP_LOSS_EXIT,2,-3.1969,-4.0604,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2021-04-30,short_term,BUY_STARTER,bull_leadership,,2021-05-03,2851,131.76,NEXT_OPEN,0,0.5,,127.3261,135.0854,False,0.0,2021-05-05,2853,127.3261,STOP_LOSS_EXIT,2,-3.3651,-4.0604,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2021-09-08,medium_term,BUY_STARTER,bull_leadership,,2021-09-09,2941,135.18,NEXT_OPEN,0,0.5,,130.1976,136.1765,False,0.0,2021-09-13,2943,130.1976,STOP_LOSS_EXIT,2,-3.6858,-4.7492,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2021-09-08,short_term,BUY_STARTER,bull_leadership,,2021-09-09,2941,135.18,NEXT_OPEN,0,0.5,,130.878,138.4065,False,0.0,2021-09-10,2942,130.878,STOP_LOSS_EXIT,1,-3.1824,-3.3733,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2023-05-03,medium_term,BUY_STARTER,bull_leadership,,2023-05-04,3356,90.0,NEXT_OPEN,0,0.5,,85.0787,90.9843,False,0.0,2023-05-25,3371,85.0787,STOP_LOSS_EXIT,15,-5.4681,-8.5444,0.4444,-1230.448,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2023-05-03,short_term,BUY_STARTER,bull_leadership,,2023-05-04,3356,90.0,NEXT_OPEN,0,0.5,,84.8196,93.8853,False,0.0,2023-05-25,3371,84.8196,STOP_LOSS_EXIT,15,-5.756,-8.5444,0.4444,-1295.2295,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2023-05-10,medium_term,BUY_STARTER,bull_leadership,,2023-05-11,3361,89.3,NEXT_OPEN,0,0.5,,86.3265,89.8947,True,1.0,2023-05-16,3364,89.3,STOP_LOSS_EXIT,3,0.0067,-1.6013,0.6831,0.9749,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2023-05-10,short_term,BUY_STARTER,bull_leadership,,2023-05-11,3361,89.3,NEXT_OPEN,0,0.5,,87.6546,90.534,False,0.0,2023-05-23,3369,87.6546,STOP_LOSS_EXIT,8,-1.8426,-2.4748,0.6831,-269.734,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2023-05-17,medium_term,BUY_STARTER,bull_leadership,,2023-05-18,3366,88.36,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,85.5953,88.9129,True,1.0,2023-05-23,3369,88.36,STOP_LOSS_EXIT,3,0.0063,-1.4373,1.7542,0.3567,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2023-05-17,short_term,BUY_STARTER,bull_leadership,,2023-05-18,3366,88.36,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,86.9121,89.4459,True,20.0,2023-05-23,3369,88.36,TRAILING_STOP_EXIT,3,0.2458,-1.4373,1.7542,14.0115,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2023-12-13,medium_term,BUY_STARTER,bull_leadership,,2023-12-14,3511,82.76,NEXT_OPEN,0,0.5,,79.9728,83.3174,True,1.0,2023-12-19,3514,82.76,STOP_LOSS_EXIT,3,0.0067,-1.1841,0.87,0.7742,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2023-12-13,short_term,BUY_STARTER,bull_leadership,,2023-12-14,3511,82.76,NEXT_OPEN,0,0.5,,79.8261,84.9604,True,20.0,2024-01-24,3537,84.8407,TRAILING_STOP_EXIT,26,2.5431,-2.6462,7.2136,35.2539,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2023-12-20,medium_term,BUY_STARTER,bull_leadership,,2023-12-21,3516,80.87,NEXT_OPEN,0,0.5,,77.9148,81.461,True,1.0,2024-04-12,3592,80.87,STOP_LOSS_EXIT,76,0.0073,-1.6199,10.2758,0.0711,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2023-12-20,short_term,BUY_STARTER,bull_leadership,,2023-12-21,3516,80.87,NEXT_OPEN,0,0.5,,77.9526,83.0581,True,20.0,2024-01-24,3537,84.8407,TRAILING_STOP_EXIT,21,4.4691,0.0,9.7193,45.9821,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-01-05,medium_term,BUY_STARTER,bull_leadership,,2024-01-08,3526,84.8,NEXT_OPEN,0,0.5,,81.7668,85.4066,True,1.0,2024-01-24,3537,84.8,STOP_LOSS_EXIT,11,0.0072,-0.1533,4.6344,0.1544,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-01-05,short_term,BUY_STARTER,bull_leadership,,2024-01-08,3526,84.8,NEXT_OPEN,0,0.5,,81.6071,87.1946,True,20.0,2024-01-24,3537,84.8407,TRAILING_STOP_EXIT,11,0.6032,-0.1533,4.6344,13.0151,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-01-12,medium_term,BUY_STARTER,bull_leadership,,2024-01-16,3531,86.96,NEXT_OPEN,0,0.5,,83.881,87.5758,True,1.0,2024-02-01,3543,86.96,STOP_LOSS_EXIT,12,0.0071,-2.7139,2.5529,0.2774,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-01-12,short_term,BUY_STARTER,bull_leadership,,2024-01-16,3531,86.96,NEXT_OPEN,0,0.5,,83.7189,89.3908,False,0.0,2024-02-13,3551,83.7189,STOP_LOSS_EXIT,20,-3.7271,-4.4043,2.5529,-145.9954,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-01-22,medium_term,BUY_STARTER,bull_leadership,,2024-01-23,3536,86.86,NEXT_OPEN,0,0.5,,83.5537,87.5213,True,1.0,2024-02-01,3543,86.86,STOP_LOSS_EXIT,7,0.0076,-2.6019,2.671,0.285,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-01-22,short_term,BUY_STARTER,bull_leadership,,2024-01-23,3536,86.86,NEXT_OPEN,0,0.5,,83.4669,89.4048,False,0.0,2024-02-13,3551,83.4669,STOP_LOSS_EXIT,15,-3.9064,-4.2943,2.671,-146.2524,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-08-26,medium_term,BUY_STARTER,bull_leadership,,2024-08-27,3686,89.56,NEXT_OPEN,0,0.5,,85.5666,90.3587,True,1.0,2024-09-05,3692,89.56,STOP_LOSS_EXIT,6,0.0089,-2.6016,2.155,0.4138,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-08-26,short_term,BUY_STARTER,bull_leadership,,2024-08-27,3686,89.56,NEXT_OPEN,0,0.5,,85.3564,92.7127,False,0.0,2024-11-15,3743,85.3564,STOP_LOSS_EXIT,57,-4.6936,-5.0804,3.4837,-134.7307,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-09-03,medium_term,BUY_STARTER,bull_leadership,,2024-09-04,3691,88.8,NEXT_OPEN,0,0.5,,84.6624,89.6275,True,1.0,2024-09-17,3700,88.8,STOP_LOSS_EXIT,9,0.0093,-0.8559,2.6802,0.3477,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-09-03,short_term,BUY_STARTER,bull_leadership,,2024-09-04,3691,88.8,NEXT_OPEN,0,0.5,,84.4446,92.0665,True,20.0,2024-10-31,3732,89.0714,TRAILING_STOP_EXIT,41,0.9802,-2.1622,4.3694,22.4339,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-09-17,medium_term,BUY_STARTER,bull_leadership,,2024-09-18,3701,88.03,NEXT_OPEN,0,0.5,,85.4783,88.5404,True,1.0,2024-10-03,3712,88.03,STOP_LOSS_EXIT,11,0.0058,-0.4203,2.6923,0.2154,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2024-09-17,short_term,BUY_STARTER,bull_leadership,,2024-09-18,3701,88.03,NEXT_OPEN,0,0.5,,86.7933,88.9575,True,20.0,2024-10-03,3712,88.03,TRAILING_STOP_EXIT,11,0.2107,-0.4203,2.6923,7.8269,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-02-04,medium_term,BUY_STARTER,bull_leadership,,2025-02-05,3796,91.27,NEXT_OPEN,0,0.5,,87.5904,92.0059,True,1.0,2025-02-18,3804,91.27,STOP_LOSS_EXIT,8,0.0081,-6.804,1.9503,0.4134,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-02-04,short_term,BUY_STARTER,bull_leadership,,2025-02-05,3796,91.27,NEXT_OPEN,0,0.5,,87.3968,94.1749,False,0.0,2025-02-18,3804,87.3968,STOP_LOSS_EXIT,8,-4.2437,-6.804,1.9503,-217.5908,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-02-11,medium_term,BUY_STARTER,bull_leadership,,2025-02-12,3801,90.6,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,87.0629,91.3074,True,1.0,2025-02-18,3804,90.6,STOP_LOSS_EXIT,3,0.0078,-6.1148,2.7042,0.2887,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-02-11,short_term,BUY_STARTER,bull_leadership,,2025-02-12,3801,90.6,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,88.3575,92.2819,True,20.0,2025-02-18,3804,90.6,TRAILING_STOP_EXIT,3,0.3713,-6.1148,2.7042,13.7298,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-07-29,medium_term,BUY_STARTER,bull_leadership,,2025-07-30,3916,92.26,NEXT_OPEN,0,0.5,,88.8213,92.9477,False,0.0,2025-08-01,3918,88.8213,STOP_LOSS_EXIT,2,-3.7272,-3.8695,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-07-29,short_term,BUY_STARTER,bull_leadership,,2025-07-30,3916,92.26,NEXT_OPEN,0,0.5,,88.6404,94.9747,False,0.0,2025-08-04,3919,88.6404,STOP_LOSS_EXIT,3,-3.9233,-4.3464,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-12-04,medium_term,BUY_STARTER,bull_leadership,,2025-12-05,4006,102.11,NEXT_OPEN,0,0.5,,96.9715,103.1377,False,0.0,2025-12-22,4017,96.9715,STOP_LOSS_EXIT,11,-5.0323,-5.1121,0.3721,-1352.4101,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-12-04,short_term,BUY_STARTER,bull_leadership,,2025-12-05,4006,102.11,NEXT_OPEN,0,0.5,,98.0892,105.1256,False,0.0,2025-12-16,4013,98.0892,STOP_LOSS_EXIT,7,-3.9377,-4.8379,0.3721,-1058.2409,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-12-11,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-12-12,4011,99.85,NEXT_OPEN,0,0.5,,96.525,100.515,True,1.0,2025-12-16,4013,99.85,STOP_LOSS_EXIT,2,0.0067,-2.684,0.8212,0.811,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-12-11,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2025-12-12,4011,99.85,NEXT_OPEN,0,0.5,,98.01,101.23,False,0.0,2025-12-16,4013,98.01,STOP_LOSS_EXIT,2,-1.8428,-2.684,0.8212,-224.3989,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-01-16,medium_term,BUY_STARTER,bull_leadership,,2013-01-17,166,30.08,NEXT_OPEN,0,0.5,,27.3827,30.6195,True,1.0,2013-01-31,175,30.08,STOP_LOSS_EXIT,9,0.0179,-4.4548,8.0785,0.222,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-01-16,short_term,BUY_STARTER,bull_leadership,,2013-01-17,166,30.08,NEXT_OPEN,0,0.5,,27.3141,32.1544,True,20.0,2013-01-31,175,30.08,TRAILING_STOP_EXIT,9,1.3793,-4.4548,8.0785,17.0732,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-01-24,medium_term,BUY_STARTER,bull_leadership,,2013-01-25,171,31.41,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,28.8721,31.9176,True,1.0,2013-01-29,173,31.41,STOP_LOSS_EXIT,2,0.0162,-2.2286,3.5021,0.4615,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-01-24,short_term,BUY_STARTER,bull_leadership,,2013-01-25,171,31.41,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,28.9773,33.2345,False,0.0,2013-01-31,175,28.9773,STOP_LOSS_EXIT,4,-7.745,-8.5005,3.5021,-221.1526,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-01-31,medium_term,BUY_STARTER,bull_leadership,,2013-02-01,176,31.01,NEXT_OPEN,0,0.5,,28.1159,31.5888,False,0.0,2013-02-04,177,28.1159,STOP_LOSS_EXIT,1,-9.3328,-9.6743,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-01-31,short_term,BUY_STARTER,bull_leadership,,2013-02-01,176,31.01,NEXT_OPEN,0,0.5,,28.4526,32.9281,False,0.0,2013-02-04,177,28.4526,STOP_LOSS_EXIT,1,-8.247,-9.6743,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-08-14,medium_term,BUY_STARTER,bull_leadership,,2013-08-15,311,36.36,NEXT_OPEN,0,0.5,,35.1195,36.6081,True,1.0,2014-03-10,452,72.03,MAX_SIM_WINDOW_EXIT,141,97.1281,0.0,98.4323,98.675,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-08-14,short_term,BUY_STARTER,bull_leadership,,2013-08-15,311,36.36,NEXT_OPEN,0,0.5,,35.6598,36.8851,True,20.0,2013-10-08,348,47.2736,TRAILING_STOP_EXIT,37,24.3011,0.0,41.9142,57.9782,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-09-19,medium_term,BUY_STARTER,bull_leadership,,2013-09-20,336,46.32,NEXT_OPEN,0,0.5,,42.8762,47.0087,True,1.0,2013-10-09,349,46.32,STOP_LOSS_EXIT,13,0.0149,-2.2884,11.399,0.1304,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-09-19,short_term,BUY_STARTER,bull_leadership,,2013-09-20,336,46.32,NEXT_OPEN,0,0.5,,42.695,49.0388,True,20.0,2013-10-08,348,47.2736,TRAILING_STOP_EXIT,12,2.8208,-0.0648,11.399,24.7465,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-10-17,medium_term,BUY_STARTER,bull_leadership,,2013-10-18,356,54.18,NEXT_OPEN,0,0.5,,49.6811,55.0798,False,0.0,2013-10-28,362,49.6811,STOP_LOSS_EXIT,6,-8.3036,-8.4348,1.1628,-714.1054,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-10-17,short_term,BUY_STARTER,bull_leadership,,2013-10-18,356,54.18,NEXT_OPEN,0,0.5,,49.4443,57.7318,False,0.0,2013-10-29,363,49.4443,STOP_LOSS_EXIT,7,-8.7407,-9.0993,1.1628,-751.6924,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-12-30,medium_term,BUY_STARTER,bull_leadership,,2013-12-31,406,54.12,NEXT_OPEN,0,0.5,,51.5872,54.6265,True,1.0,2014-01-06,409,54.12,STOP_LOSS_EXIT,3,0.0094,-0.1293,5.8019,0.1613,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2013-12-30,short_term,BUY_STARTER,bull_leadership,,2013-12-31,406,54.12,NEXT_OPEN,0,0.5,,52.3809,55.4243,True,20.0,2014-01-06,409,54.12,TRAILING_STOP_EXIT,3,0.482,-0.1293,5.8019,8.3077,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-01-07,medium_term,BUY_STARTER,bull_leadership,,2014-01-08,411,57.6,NEXT_OPEN,0,0.5,,53.5133,58.4173,True,1.0,2014-01-10,413,57.6,STOP_LOSS_EXIT,2,0.0142,-1.6493,2.3611,0.601,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-01-07,short_term,BUY_STARTER,bull_leadership,,2014-01-08,411,57.6,NEXT_OPEN,0,0.5,,53.2982,60.8263,False,0.0,2014-01-27,423,53.2982,STOP_LOSS_EXIT,12,-7.4684,-9.9826,2.9688,-251.563,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-01-14,medium_term,BUY_STARTER,bull_leadership,,2014-01-15,416,57.98,NEXT_OPEN,0,0.5,,53.8865,58.7987,True,1.0,2014-01-23,421,57.98,STOP_LOSS_EXIT,5,0.0141,-3.9496,2.2939,0.6156,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-01-14,short_term,BUY_STARTER,bull_leadership,,2014-01-15,416,57.98,NEXT_OPEN,0,0.5,,53.6711,61.2117,False,0.0,2014-01-27,423,53.6711,STOP_LOSS_EXIT,7,-7.4317,-10.5726,2.2939,-323.9767,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-02-27,medium_term,BUY_STARTER,bull_leadership,,2014-02-28,446,69.47,NEXT_OPEN,0,0.5,,64.7675,70.4105,True,1.0,2014-03-07,451,69.47,STOP_LOSS_EXIT,5,0.0135,-4.2608,3.5987,0.3762,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-02-27,short_term,BUY_STARTER,bull_leadership,,2014-02-28,446,69.47,NEXT_OPEN,0,0.5,,64.52,73.1825,False,0.0,2014-03-24,462,64.52,STOP_LOSS_EXIT,16,-7.1254,-8.7952,4.4911,-158.6555,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-03-06,medium_term,BUY_STARTER,bull_leadership,,2014-03-07,451,71.08,NEXT_OPEN,0,0.5,,66.0145,72.0931,True,1.0,2014-03-11,453,71.08,STOP_LOSS_EXIT,2,0.0143,-1.5757,2.1244,0.6709,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-03-06,short_term,BUY_STARTER,bull_leadership,,2014-03-07,451,71.08,NEXT_OPEN,0,0.5,,65.8449,75.0063,False,0.0,2014-03-24,462,65.8449,STOP_LOSS_EXIT,11,-7.3651,-10.861,2.1244,-346.69,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-03-13,medium_term,BUY_STARTER,bull_leadership,,2014-03-14,456,68.49,NEXT_OPEN,0,0.5,,64.8473,69.2185,True,1.0,2014-03-19,459,68.49,STOP_LOSS_EXIT,3,0.0106,-2.7303,1.6207,0.6563,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-03-13,short_term,BUY_STARTER,bull_leadership,,2014-03-14,456,68.49,NEXT_OPEN,0,0.5,,65.8449,70.4738,False,0.0,2014-03-24,462,65.8449,STOP_LOSS_EXIT,6,-3.862,-7.4901,1.6207,-238.2936,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-06-16,medium_term,BUY_STARTER,bull_leadership,,2014-06-17,521,64.1,NEXT_OPEN,0,0.5,,60.6308,64.7938,True,1.0,2014-06-20,524,64.1,STOP_LOSS_EXIT,3,0.0108,-1.17,2.5741,0.4205,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-06-16,short_term,BUY_STARTER,bull_leadership,,2014-06-17,521,64.1,NEXT_OPEN,0,0.5,,61.1721,66.2959,True,20.0,2014-07-08,535,64.2979,TRAILING_STOP_EXIT,14,0.9321,-2.9485,6.7707,13.7664,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-06-23,medium_term,BUY_STARTER,bull_leadership,,2014-06-24,526,65.36,NEXT_OPEN,0,0.5,,61.7662,66.0787,True,1.0,2014-07-07,534,65.36,STOP_LOSS_EXIT,8,0.011,-0.3672,4.7124,0.2333,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-06-23,short_term,BUY_STARTER,bull_leadership,,2014-06-24,526,65.36,NEXT_OPEN,0,0.5,,62.7165,67.3426,True,20.0,2014-07-07,534,65.36,TRAILING_STOP_EXIT,8,0.6067,-0.3672,4.7124,12.8739,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-06-30,medium_term,BUY_STARTER,bull_leadership,,2014-07-01,531,67.58,NEXT_OPEN,0,0.5,,64.3008,68.2358,True,1.0,2014-07-03,533,67.58,STOP_LOSS_EXIT,2,0.0097,-2.6931,1.0654,0.9108,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-06-30,short_term,BUY_STARTER,bull_leadership,,2014-07-01,531,67.58,NEXT_OPEN,0,0.5,,64.1282,70.1688,False,0.0,2014-07-08,535,64.1282,STOP_LOSS_EXIT,4,-5.1077,-7.9461,1.0654,-479.4185,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-07-29,medium_term,BUY_STARTER,bull_leadership,,2014-07-30,551,74.21,NEXT_OPEN,0,0.5,,69.7501,75.102,True,1.0,2014-08-22,568,74.21,STOP_LOSS_EXIT,17,0.012,-3.5844,1.8461,0.6511,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-07-29,short_term,BUY_STARTER,bull_leadership,,2014-07-30,551,74.21,NEXT_OPEN,0,0.5,,69.5154,77.731,True,20.0,2014-09-15,583,74.5207,TRAILING_STOP_EXIT,32,1.2839,-3.5844,5.5922,22.9585,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-08-19,medium_term,BUY_STARTER,bull_leadership,,2014-08-20,566,74.97,NEXT_OPEN,0,0.5,,71.9996,75.5641,True,1.0,2014-08-27,571,74.97,STOP_LOSS_EXIT,5,0.0079,-1.8674,1.3605,0.5825,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-08-19,short_term,BUY_STARTER,bull_leadership,,2014-08-20,566,74.97,NEXT_OPEN,0,0.5,,71.8432,77.3151,True,20.0,2014-09-15,583,74.97,TRAILING_STOP_EXIT,17,0.6256,-2.0542,4.5218,13.8354,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-09-24,medium_term,BUY_STARTER,bull_leadership,,2014-09-25,591,78.6,NEXT_OPEN,0,0.5,,74.1554,79.4889,True,1.0,2014-10-01,595,78.6,STOP_LOSS_EXIT,4,0.0113,-3.4351,1.4122,0.8008,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-09-24,short_term,BUY_STARTER,bull_leadership,,2014-09-25,591,78.6,NEXT_OPEN,0,0.5,,73.9214,82.1089,False,0.0,2014-10-10,602,73.9214,STOP_LOSS_EXIT,11,-5.9524,-7.43,1.4122,-421.4996,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-12-26,medium_term,BUY_STARTER,bull_leadership,,2014-12-29,656,80.49,NEXT_OPEN,0,0.5,,76.2574,81.3365,False,0.0,2015-01-06,661,76.2574,STOP_LOSS_EXIT,5,-5.2585,-6.3735,0.1242,-4233.9303,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2014-12-26,short_term,BUY_STARTER,bull_leadership,,2014-12-29,656,80.49,NEXT_OPEN,0,0.5,,76.0346,83.8315,False,0.0,2015-01-06,661,76.0346,STOP_LOSS_EXIT,5,-5.5353,-6.3735,0.1242,-4456.8003,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-03-04,medium_term,BUY_STARTER,bull_leadership,,2015-03-05,701,81.23,NEXT_OPEN,0,0.5,,77.184,82.0392,True,1.0,2015-04-01,720,81.23,STOP_LOSS_EXIT,19,0.01,-4.8874,5.9584,0.1672,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-03-04,short_term,BUY_STARTER,bull_leadership,,2015-03-05,701,81.23,NEXT_OPEN,0,0.5,,76.9711,84.4242,True,20.0,2015-04-01,720,81.3579,TRAILING_STOP_EXIT,19,0.9124,-4.8874,5.9584,15.3125,3,BULL_RISK_ON,TECHNICAL_NATIVE,
