applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,539.63,quality_dislocation,0,3,2023-05-17,1500,728.14,MAX_SIM_WINDOW_EXIT,medium_term,492.3675,-0.9136,BEAR_RISK_OFF,83.7757,41.3024,1.0,0.5,34.6014,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,549.0825,True,EQIX
,TECHNICAL_NATIVE,38,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,539.63,quality_dislocation,0,3,2022-12-16,1397,669.1607,TRAILING_STOP_EXIT,short_term,489.9411,-0.9136,BEAR_RISK_OFF,61.5833,33.4248,20.0,0.5,20.5841,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,576.8967,True,EQIX
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2020-03-19,704,BUY_STARTER,NEXT_OPEN,23.5235,quality_dislocation,0,3,2020-04-01,713,23.5235,STOP_LOSS_EXIT,medium_term,20.4597,-11.2189,BEAR_RISK_OFF,0.1725,15.1001,1.0,0.25,0.026,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,24.1363,True,EXC
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2020-03-19,704,BUY_STARTER,NEXT_OPEN,23.5235,quality_dislocation,0,3,2020-04-01,713,23.5235,TRAILING_STOP_EXIT,short_term,20.7745,-11.2189,BEAR_RISK_OFF,11.6088,15.1001,20.0,0.25,1.7529,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,25.5853,True,EXC
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,24.6576,quality_dislocation,0,3,2020-04-01,713,24.6576,STOP_LOSS_EXIT,medium_term,20.3623,-4.7151,BEAR_RISK_OFF,0.3553,9.8062,1.0,0.25,0.0348,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,25.5167,True,EXC
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2020-03-26,709,BUY_STARTER,NEXT_OPEN,24.6576,quality_dislocation,0,3,2020-05-04,735,25.0438,TRAILING_STOP_EXIT,short_term,20.6756,-6.306,BEAR_RISK_OFF,24.1554,15.2155,20.0,0.25,3.6754,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,27.6442,True,EXC
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-07-25,540,101.4,MAX_SIM_WINDOW_EXIT,medium_term,83.0603,0.0,BEAR_RISK_OFF,45.394,25.9267,1.0,1.0,11.7692,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,92.1559,True,FANG
,TECHNICAL_NATIVE,17,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-01-28,416,99.6636,TRAILING_STOP_EXIT,short_term,84.3381,0.0,BEAR_RISK_OFF,44.6127,20.1898,20.0,1.0,9.0072,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,95.3664,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,26.59,quality_dislocation,0,3,2020-10-22,855,29.17,MAX_SIM_WINDOW_EXIT,medium_term,16.7524,0.0,BEAR_RISK_OFF,7.7294,125.235,1.0,0.5,9.6799,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,28.5575,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2020-04-02,714,BUY_FULL,NEXT_OPEN,26.59,quality_dislocation,0,3,2020-04-16,723,28.4964,TRAILING_STOP_EXIT,short_term,16.2346,0.0,BEAR_RISK_OFF,21.3632,54.1933,20.0,0.5,11.5774,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,34.3565,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-11-05,2120,137.29,MAX_SIM_WINDOW_EXIT,medium_term,111.15,0.0,BEAR_RISK_OFF,33.6156,24.7139,1.0,0.5,8.3077,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,129.798,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-05-22,2005,133.6779,TRAILING_STOP_EXIT,short_term,112.86,0.0,BEAR_RISK_OFF,36.3949,16.6233,20.0,0.5,6.05,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,137.0625,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-19,704,BUY_STARTER,NEXT_OPEN,15.166,quality_dislocation,0,3,2020-10-08,845,24.328,MAX_SIM_WINDOW_EXIT,medium_term,13.689,0.0,BEAR_RISK_OFF,59.5989,100.3824,1.0,0.25,59.8268,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,15.4614,True,FTNT
HIGH_ATR_CAP,TECHNICAL_NATIVE,22,2020-03-19,704,BUY_STARTER,NEXT_OPEN,15.166,quality_dislocation,0,3,2020-04-21,726,20.0821,TRAILING_STOP_EXIT,short_term,13.8996,0.0,BEAR_RISK_OFF,52.6549,51.6286,20.0,0.25,27.185,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,16.1158,True,FTNT
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,STOP_LOSS_EXIT,medium_term,45.3862,-1.4444,BEAR_RISK_OFF,0.1644,6.0708,1.0,1.0,0.01,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,48.2468,True,FTNT
,TECHNICAL_NATIVE,5,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,3,2023-01-12,1414,47.77,TRAILING_STOP_EXIT,short_term,46.0845,-1.4444,BEAR_RISK_OFF,8.7179,6.0708,20.0,1.0,0.5292,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,49.0341,True,FTNT
,TECHNICAL_NATIVE,2,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,3,2023-11-01,1616,56.51,STOP_LOSS_EXIT,medium_term,54.0735,-0.7609,BEAR_RISK_OFF,0.4165,2.0704,1.0,1.0,0.0086,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,56.9973,True,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,3,2023-11-03,1618,56.51,TRAILING_STOP_EXIT,short_term,54.9054,-21.9253,BEAR_RISK_OFF,14.3263,2.9729,20.0,1.0,0.4259,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,57.7134,True,FTNT
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,3,2018-11-09,365,11.86,STOP_LOSS_EXIT,medium_term,10.3807,-5.7336,BEAR_RISK_OFF,0.3565,6.9983,1.0,0.25,0.0249,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,12.1559,True,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4841,STOP_LOSS_EXIT,short_term,10.4841,-11.8887,BEAR_RISK_OFF,-165.7714,6.9983,0.0,0.25,-11.6012,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,12.8919,False,FCX
,TECHNICAL_NATIVE,2,2019-06-04,504,BUY_STARTER,NEXT_OPEN,10.03,quality_dislocation,0,3,2019-06-06,506,10.03,STOP_LOSS_EXIT,medium_term,9.2819,-2.2931,BEAR_RISK_OFF,0.4043,3.6889,1.0,0.5,0.0149,BROKEN_CHART_QUALITY_RECOVERY,2019-06-03,,10.1796,True,FCX
,TECHNICAL_NATIVE,24,2019-06-04,504,BUY_STARTER,NEXT_OPEN,10.03,quality_dislocation,0,3,2019-07-09,528,10.8129,TRAILING_STOP_EXIT,short_term,9.3753,-2.2931,BEAR_RISK_OFF,41.1638,17.5474,20.0,0.5,7.2232,BROKEN_CHART_QUALITY_RECOVERY,2019-06-03,,10.521,True,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,29.21,quality_dislocation,0,1,2022-07-13,1287,25.5547,STOP_LOSS_EXIT,medium_term,25.5547,-13.1462,BEAR_RISK_OFF,,0.0,0.0,0.25,-12.5139,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,29.941,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,29.21,quality_dislocation,0,1,2022-07-13,1287,25.9479,STOP_LOSS_EXIT,short_term,25.9479,-13.1462,BEAR_RISK_OFF,,0.0,0.0,0.25,-11.1677,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,31.6566,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-04-03,1971,34.76,STOP_LOSS_EXIT,medium_term,33.1305,-3.855,BEAR_RISK_OFF,0.0375,25.0,1.0,0.5,0.0094,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,35.0859,True,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-03-28,1967,38.4486,TRAILING_STOP_EXIT,short_term,33.6402,0.0,BEAR_RISK_OFF,35.8897,25.0,20.0,0.5,8.9724,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,35.5998,True,FCX
,TECHNICAL_NATIVE,40,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-03-08,444,135.0927,STOP_LOSS_EXIT,medium_term,122.0106,-0.2684,BEAR_RISK_OFF,0.1675,11.5658,1.0,1.0,0.0194,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,137.7091,True,FDX
,TECHNICAL_NATIVE,21,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,3,2019-02-08,425,140.7315,TRAILING_STOP_EXIT,short_term,121.3221,-0.2684,BEAR_RISK_OFF,46.9603,10.3668,20.0,1.0,4.8683,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,145.4206,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-19,704,BUY_STARTER,NEXT_OPEN,79.6535,quality_dislocation,0,3,2020-10-08,845,218.4206,MAX_SIM_WINDOW_EXIT,medium_term,69.6799,0.0,BEAR_RISK_OFF,98.182,175.6904,1.0,0.25,172.4964,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,81.6482,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,30,2020-03-19,704,BUY_STARTER,NEXT_OPEN,79.6535,quality_dislocation,0,3,2020-05-01,734,95.3643,TRAILING_STOP_EXIT,short_term,70.7519,0.0,BEAR_RISK_OFF,52.3665,33.3333,20.0,0.25,17.4555,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,86.3297,True,FDX
,TECHNICAL_NATIVE,2,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,175.004,quality_dislocation,0,3,2022-03-02,1196,175.004,STOP_LOSS_EXIT,medium_term,163.5911,-2.0904,BEAR_RISK_OFF,0.5246,2.4864,1.0,0.5,0.013,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,177.2866,True,FDX
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,175.004,quality_dislocation,0,1,2022-03-07,1199,164.5825,STOP_LOSS_EXIT,short_term,164.5825,-7.6158,BEAR_RISK_OFF,-166.4483,3.5777,0.0,0.5,-5.955,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,182.8202,False,FDX
,TECHNICAL_NATIVE,5,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,170.83,quality_dislocation,0,3,2022-03-14,1204,170.83,STOP_LOSS_EXIT,medium_term,157.6342,-6.1179,BEAR_RISK_OFF,0.3894,3.967,1.0,0.5,0.0154,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,173.4691,True,FDX
,TECHNICAL_NATIVE,20,2022-03-07,1199,BUY_STARTER,NEXT_OPEN,170.83,quality_dislocation,0,3,2022-04-04,1219,177.879,TRAILING_STOP_EXIT,short_term,160.0593,-6.1179,BEAR_RISK_OFF,30.4473,13.9481,20.0,0.5,4.2468,BROKEN_CHART_QUALITY_RECOVERY,2022-03-04,,178.908,True,FDX
,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-05,1220,171.2409,STOP_LOSS_EXIT,medium_term,156.3693,-0.8658,BEAR_RISK_OFF,0.127,13.6746,1.0,0.5,0.0174,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,174.2153,True,FDX
,TECHNICAL_NATIVE,15,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,3,2022-04-04,1219,177.879,TRAILING_STOP_EXIT,short_term,158.7749,-0.2729,BEAR_RISK_OFF,30.6636,13.6746,20.0,0.5,4.1931,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,180.5904,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,STOP_LOSS_EXIT,medium_term,156.5107,-0.1418,BEAR_RISK_OFF,0.2168,4.6541,1.0,1.0,0.0101,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,166.49,True,FDX
,TECHNICAL_NATIVE,3,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,3,2022-04-22,1232,164.8268,TRAILING_STOP_EXIT,short_term,158.9185,-0.1418,BEAR_RISK_OFF,11.5527,4.6541,20.0,1.0,0.5377,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,169.2579,True,FDX
,TECHNICAL_NATIVE,3,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,3,2022-04-29,1237,164.7623,STOP_LOSS_EXIT,medium_term,155.3243,-4.0691,BEAR_RISK_OFF,0.5324,2.1519,1.0,0.5,0.0115,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,166.6499,True,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,157.7139,STOP_LOSS_EXIT,short_term,157.7139,-5.6977,BEAR_RISK_OFF,-198.7969,2.1519,0.0,0.5,-4.2779,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,170.0485,False,FDX
,TECHNICAL_NATIVE,6,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,125.6164,quality_dislocation,0,3,2022-10-18,1355,125.6164,STOP_LOSS_EXIT,medium_term,114.1119,-4.4647,BEAR_RISK_OFF,0.5163,3.5474,1.0,0.5,0.0183,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,127.9173,True,FDX
,TECHNICAL_NATIVE,42,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,125.6164,quality_dislocation,0,3,2022-12-08,1391,138.3113,TRAILING_STOP_EXIT,short_term,113.5064,-4.4647,BEAR_RISK_OFF,53.7155,17.7433,20.0,0.5,9.5309,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,134.699,True,FDX
,TECHNICAL_NATIVE,2,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-10-19,1356,127.5423,STOP_LOSS_EXIT,medium_term,117.7096,-4.2456,BEAR_RISK_OFF,0.7772,1.9838,1.0,1.0,0.0154,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,129.5088,True,FDX
,TECHNICAL_NATIVE,37,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-12-08,1391,138.3113,TRAILING_STOP_EXIT,short_term,118.0501,-5.4587,BEAR_RISK_OFF,49.301,15.9654,20.0,1.0,7.8711,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,134.6614,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-04-24,1985,169.17,STOP_LOSS_EXIT,medium_term,152.6531,-4.2441,BEAR_RISK_OFF,0.4795,4.0726,1.0,0.25,0.0195,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,172.4734,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,155.0016,-4.2441,BEAR_RISK_OFF,39.3889,13.561,20.0,0.25,5.3415,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,179.7963,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-11-12,2125,216.4948,MAX_SIM_WINDOW_EXIT,medium_term,152.6531,-3.7088,BEAR_RISK_OFF,93.6103,28.1668,1.0,0.5,26.367,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,174.6587,True,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,155.0016,-3.7088,BEAR_RISK_OFF,37.1805,12.3516,20.0,0.5,4.5924,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,182.9833,True,FDX
,TECHNICAL_NATIVE,141,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-11-19,2130,211.5794,MAX_SIM_WINDOW_EXIT,medium_term,157.9406,0.0,BEAR_RISK_OFF,84.601,31.0699,1.0,1.0,26.2854,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,169.0565,True,FDX
,TECHNICAL_NATIVE,14,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-05-20,2003,177.8088,TRAILING_STOP_EXIT,short_term,160.3704,0.0,BEAR_RISK_OFF,38.1773,14.8964,20.0,1.0,5.6871,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,172.329,True,FDX
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-07-25,540,187.61,MAX_SIM_WINDOW_EXIT,medium_term,143.8267,-1.8542,BEAR_RISK_OFF,84.6523,24.3304,1.0,1.0,20.5962,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,157.6187,True,GD
,TECHNICAL_NATIVE,19,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,3,2019-01-30,418,166.3114,TRAILING_STOP_EXIT,short_term,143.2218,-1.8542,BEAR_RISK_OFF,50.9014,13.4175,20.0,1.0,6.8297,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,164.3937,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,26,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-05-04,735,124.47,STOP_LOSS_EXIT,medium_term,98.0363,-0.7552,BEAR_RISK_OFF,0.2939,14.4533,1.0,0.25,0.0425,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,129.7568,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,3,2020-06-11,762,154.6671,TRAILING_STOP_EXIT,short_term,99.5445,-2.2495,BEAR_RISK_OFF,63.6036,35.2374,20.0,0.25,22.4123,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,143.1641,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-05-04,735,125.9,STOP_LOSS_EXIT,medium_term,103.5767,-1.8824,BEAR_RISK_OFF,0.2696,13.1533,1.0,0.5,0.0355,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,130.3647,True,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,3,2020-06-11,762,154.6671,TRAILING_STOP_EXIT,short_term,102.4018,-3.3598,BEAR_RISK_OFF,62.5463,33.7014,20.0,0.5,21.079,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,143.5237,True,GD
,TECHNICAL_NATIVE,74,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-04-18,473,61.76,STOP_LOSS_EXIT,medium_term,58.812,-0.3238,BEAR_RISK_OFF,0.0675,14.1516,1.0,0.5,0.0095,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,62.3496,True,GILD
,TECHNICAL_NATIVE,28,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-02-12,427,66.3021,TRAILING_STOP_EXIT,short_term,59.7168,0.0,BEAR_RISK_OFF,45.0822,14.1516,20.0,0.5,6.3799,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,63.2924,True,GILD
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,36.7101,quality_dislocation,0,3,2018-12-04,381,36.7101,STOP_LOSS_EXIT,medium_term,33.9233,-4.9608,BEAR_RISK_OFF,0.401,3.7859,1.0,0.5,0.0152,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,37.2674,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2018-11-30,379,BUY_FULL,NEXT_OPEN,36.7101,quality_dislocation,0,1,2018-12-06,382,34.4452,STOP_LOSS_EXIT,short_term,34.4452,-6.658,BEAR_RISK_OFF,-162.9631,3.7859,0.0,0.5,-6.1696,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,38.4088,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,STOP_LOSS_EXIT,medium_term,31.1197,-2.6798,BEAR_RISK_OFF,0.1387,12.1298,1.0,0.25,0.0168,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,34.5501,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,5,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2018-12-24,394,33.9784,TRAILING_STOP_EXIT,short_term,31.5985,-2.6798,BEAR_RISK_OFF,8.6615,12.1298,20.0,0.25,1.0506,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,35.7633,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2018-12-27,396,33.8346,STOP_LOSS_EXIT,medium_term,31.1197,-4.1076,BEAR_RISK_OFF,0.3237,4.9575,1.0,0.5,0.016,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,34.3776,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2018-12-27,396,33.8346,TRAILING_STOP_EXIT,short_term,31.5985,-4.1076,BEAR_RISK_OFF,19.9969,4.9575,20.0,0.5,0.9913,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,35.5117,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,3,2020-04-01,713,38.0289,STOP_LOSS_EXIT,medium_term,28.6712,-8.2569,BEAR_RISK_OFF,0.6827,7.2084,1.0,0.25,0.0492,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,39.9005,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,29.1123,STOP_LOSS_EXIT,short_term,29.1123,-28.1782,BEAR_RISK_OFF,-325.2734,7.2084,0.0,0.25,-23.447,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,44.7164,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,3,2020-04-29,732,32.8454,STOP_LOSS_EXIT,medium_term,30.1291,-3.9454,BEAR_RISK_OFF,0.3303,5.0076,1.0,0.25,0.0165,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,33.3887,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.5926,STOP_LOSS_EXIT,short_term,30.5926,-9.4082,BEAR_RISK_OFF,-136.9705,5.0076,0.0,0.25,-6.8589,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,34.5351,False,GE
,TECHNICAL_NATIVE,12,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,47.4801,quality_dislocation,0,3,2022-06-03,1261,47.4801,STOP_LOSS_EXIT,medium_term,43.2134,-5.4455,BEAR_RISK_OFF,0.4241,4.2383,1.0,0.5,0.018,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,48.3335,True,GE
,TECHNICAL_NATIVE,18,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,47.4801,quality_dislocation,0,1,2022-06-13,1267,43.8782,STOP_LOSS_EXIT,short_term,43.8782,-11.9013,BEAR_RISK_OFF,-178.9905,4.2383,0.0,0.5,-7.5862,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,50.1815,False,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,STOP_LOSS_EXIT,medium_term,43.2134,-5.3392,BEAR_RISK_OFF,0.228,6.3027,1.0,1.0,0.0144,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,47.227,True,GE
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,3,2022-06-10,1266,46.558,TRAILING_STOP_EXIT,short_term,43.8782,-5.3392,BEAR_RISK_OFF,13.6985,6.3027,20.0,1.0,0.8634,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,48.5679,True,GE
,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,38.9697,quality_dislocation,0,3,2022-07-05,1281,38.9697,STOP_LOSS_EXIT,medium_term,37.5156,-4.1887,BEAR_RISK_OFF,0.2345,3.1815,1.0,0.5,0.0075,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,39.2605,True,GE
