ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
TSLA,2022-10-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,3101,206.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,189.88,207.247,True,1.0,2022-11-04,3111,206.42,TRAILING_STOP_EXIT,10,-0.096,-3.7932,15.0082,-0.6396,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,3701,245.06,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,208.3392,246.896,True,1.0,2025-03-31,3711,245.06,TRAILING_STOP_EXIT,10,-0.0925,-9.2957,19.0933,-0.4845,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,3701,245.06,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,203.9988,247.1131,True,1.0,2025-03-31,3711,245.06,TRAILING_STOP_EXIT,10,-0.0916,-9.2957,19.0933,-0.4799,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,208.3392,260.567,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,-0.0904,-5.7037,13.0851,-0.6906,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-03-21,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-03-24,3706,258.08,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,203.9988,260.7841,True,1.0,2025-03-31,3711,258.08,TRAILING_STOP_EXIT,5,-0.0895,-5.7037,13.0851,-0.6842,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TSLA,2025-12-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,431.328,457.3386,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,-0.1,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSLA,2025-12-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-31,3901,456.1,NEXT_OPEN,0,0.5,,422.342,457.7879,False,0.0,2025-12-31,3901,449.72,MAX_SIM_WINDOW_EXIT,0,-0.1,0.0,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
TSM,2021-09-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-16,2946,120.0,NEXT_OPEN,0,0.5,,114.576,120.2712,True,1.0,2021-09-20,2948,120.0,TRAILING_STOP_EXIT,2,-0.0977,-5.375,0.3917,-24.9528,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TSM,2021-09-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-16,2946,120.0,NEXT_OPEN,0,0.5,,112.1914,120.3904,True,1.0,2021-09-20,2948,120.0,TRAILING_STOP_EXIT,2,-0.0967,-5.375,0.3917,-24.6992,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TTWO,2014-01-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-01-09,1011,17.91,NEXT_OPEN,0,0.5,,16.5692,17.977,True,1.0,2014-02-04,1028,17.91,TRAILING_STOP_EXIT,17,-0.0963,-8.431,9.8269,-0.9795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TTWO,2014-01-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-01-09,1011,17.91,NEXT_OPEN,0,0.5,,16.5692,17.977,True,1.0,2014-02-04,1028,17.91,TRAILING_STOP_EXIT,17,-0.0963,-8.431,9.8269,-0.9795,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,72.624,76.3158,True,1.0,2014-04-17,1079,76.14,TRAILING_STOP_EXIT,23,-0.0977,-3.3228,9.43,-1.036,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNH,2014-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,76.14,NEXT_OPEN,0,0.5,,71.7657,76.3587,True,1.0,2014-04-17,1079,76.7711,TRAILING_STOP_EXIT,23,0.7234,-3.3228,9.43,7.6714,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNP,2012-04-30,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-05-01,586,56.36,NEXT_OPEN,0,0.5,,51.5,56.603,True,1.0,2012-05-08,591,56.36,TRAILING_STOP_EXIT,5,-0.0957,-1.0823,3.0341,-3.1538,3,BULL_RISK_ON,TECHNICAL_NATIVE,
UNP,2012-04-30,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-05-01,586,56.36,NEXT_OPEN,0,0.5,,51.5,56.603,True,1.0,2012-05-08,591,56.36,TRAILING_STOP_EXIT,5,-0.0957,-1.0823,3.0341,-3.1538,3,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2012-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,30.91,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,29.1168,30.9997,True,1.0,2012-04-12,573,30.91,TRAILING_STOP_EXIT,2,-0.0971,-0.7441,1.6176,-6.0026,3,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2012-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,30.91,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,28.7557,31.0177,True,1.0,2012-04-12,573,30.91,TRAILING_STOP_EXIT,2,-0.0965,-0.7441,1.6176,-5.9666,3,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,30.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.8,30.1125,True,1.0,2020-03-23,2571,30.05,TRAILING_STOP_EXIT,5,-0.0979,-4.8586,14.1764,-0.6907,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
USB,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,30.05,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.2,30.1425,True,1.0,2020-03-23,2571,30.05,TRAILING_STOP_EXIT,5,-0.0969,-4.8586,14.1764,-0.6837,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
USB,2024-11-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-11-06,3736,50.28,NEXT_OPEN,0,0.5,,45.7686,50.5056,True,1.0,2024-11-08,3738,50.28,TRAILING_STOP_EXIT,2,-0.0955,-1.8695,1.4519,-6.5785,3,BULL_RISK_ON,TECHNICAL_NATIVE,
USB,2024-11-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-11-06,3736,50.28,NEXT_OPEN,0,0.5,,45.7686,50.5056,True,1.0,2024-11-08,3738,50.28,TRAILING_STOP_EXIT,2,-0.0955,-1.8695,1.4519,-6.5785,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VLO,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,43.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,39.5424,43.1834,False,0.0,2020-03-17,2567,39.5424,STOP_LOSS_EXIT,1,-8.1623,-11.6485,0.465,-1755.3357,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VLO,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,43.01,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,38.7186,43.2246,False,0.0,2020-03-17,2567,38.7186,STOP_LOSS_EXIT,1,-10.0777,-11.6485,0.465,-2167.2429,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2011-11-28,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-11-29,481,27.32,NEXT_OPEN,0,1.0,,25.44,27.414,True,1.0,2012-07-05,631,55.51,MAX_SIM_WINDOW_EXIT,150,102.0561,0.0,141.9473,71.8972,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VRTX,2011-11-28,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-11-29,481,27.32,NEXT_OPEN,0,1.0,,24.91,27.4405,True,1.0,2012-02-03,526,36.78,MAX_SIM_WINDOW_EXIT,45,34.1848,0.0,41.3616,82.6486,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,40.79,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,41.6645,True,1.0,2020-04-01,2578,40.79,TRAILING_STOP_EXIT,7,-0.0786,-4.6825,24.4913,-0.3208,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,40.79,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,22.8138,41.6888,True,1.0,2020-04-01,2578,40.79,TRAILING_STOP_EXIT,7,-0.078,-4.6825,24.4913,-0.3183,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,23.2992,49.9175,True,1.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,-0.0739,-25.5293,19.2189,-0.3848,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WELL,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,48.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,22.8138,49.9418,True,1.0,2020-04-15,2587,48.65,TRAILING_STOP_EXIT,11,-0.0734,-25.5293,19.2189,-0.3822,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
VZ,2011-04-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,35.7696,37.6285,True,1.0,2011-04-14,323,37.54,TRAILING_STOP_EXIT,2,-0.0976,-0.5328,0.9856,-9.9069,3,BULL_RISK_ON,TECHNICAL_NATIVE,
VZ,2011-04-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-04-12,321,37.54,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,35.6914,37.6324,True,1.0,2011-04-14,323,37.54,TRAILING_STOP_EXIT,2,-0.0975,-0.5328,0.9856,-9.8964,3,BULL_RISK_ON,TECHNICAL_NATIVE,
WFC,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,26.34,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,25.248,26.3946,True,1.0,2020-03-19,2569,26.34,TRAILING_STOP_EXIT,3,-0.0979,-1.7084,16.2491,-0.6027,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
WFC,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,26.34,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,24.722,26.4209,True,1.0,2020-03-19,2569,26.34,TRAILING_STOP_EXIT,3,-0.0969,-1.7084,16.2491,-0.5965,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-06,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-09,2561,41.71,NEXT_OPEN,0,1.0,,39.168,41.8371,True,1.0,2020-03-12,2564,41.71,TRAILING_STOP_EXIT,3,-0.097,-11.2923,10.9087,-0.8888,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-06,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-09,2561,41.71,NEXT_OPEN,0,1.0,,38.352,41.8779,True,1.0,2020-03-12,2564,41.71,TRAILING_STOP_EXIT,3,-0.096,-11.2923,10.9087,-0.8798,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.9056,36.5962,True,1.0,2020-08-20,2676,41.58,TRAILING_STOP_EXIT,100,14.5292,0.0,52.8015,27.5167,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
XOM,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,36.23,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.3034,36.6263,True,1.0,2020-06-03,2621,49.24,MAX_SIM_WINDOW_EXIT,45,35.4613,0.0,36.3511,97.5522,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
YUM,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,68.12,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,52.752,68.8884,True,1.0,2020-04-01,2578,68.12,TRAILING_STOP_EXIT,2,-0.0887,-5.6812,5.5931,-1.5862,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
YUM,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,68.12,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.653,68.9434,True,1.0,2020-04-01,2578,68.12,TRAILING_STOP_EXIT,2,-0.0879,-5.6812,5.5931,-1.5718,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
