ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
PH,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,123.24,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,89.28,124.938,True,1.0,2020-04-01,2578,123.24,TRAILING_STOP_EXIT,2,0.0138,-7.6599,9.7128,0.1419,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2023-01-06,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2023-01-09,3276,309.55,NEXT_OPEN,0,0.5,,294.7843,310.2883,True,0.0,2023-01-11,3278,309.55,TRAILING_STOP_EXIT,2,0.0,-0.6687,1.4214,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PH,2023-01-06,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2023-01-09,3276,309.55,NEXT_OPEN,0,0.5,,290.8986,310.4826,True,1.0,2023-01-11,3278,309.55,TRAILING_STOP_EXIT,2,0.003,-0.6687,1.4214,0.212,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,87.0285,91.3876,True,0.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,0.0,-11.1318,5.4946,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PNC,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,91.18,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,85.6896,91.4545,True,1.0,2020-03-18,2568,91.18,TRAILING_STOP_EXIT,2,0.003,-11.1318,5.4946,0.0548,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PM,2011-10-21,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-10-24,456,70.11,NEXT_OPEN,0,0.5,,66.8054,70.2752,True,0.0,2011-10-31,461,70.11,TRAILING_STOP_EXIT,5,0.0,-2.3249,3.3947,0.0,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
PM,2011-10-21,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-10-24,456,70.11,NEXT_OPEN,0,0.5,,65.9357,70.3187,True,1.0,2011-10-31,461,70.11,TRAILING_STOP_EXIT,5,0.003,-2.3249,3.3947,0.0877,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
PM,2019-02-08,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2019-02-11,2291,79.56,NEXT_OPEN,0,0.5,,75.1154,79.7822,True,0.0,2019-04-18,2338,82.9493,TRAILING_STOP_EXIT,47,4.26,-0.7416,16.5661,25.7154,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
PM,2019-02-08,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2019-02-11,2291,79.56,NEXT_OPEN,0,0.5,,73.9457,79.8407,True,1.0,2019-03-27,2322,88.0625,TRAILING_STOP_EXIT,31,10.5836,-0.7416,16.5661,63.8869,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
PSX,2020-03-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,39.039,52.018,True,0.0,2020-03-30,2003,51.4,TRAILING_STOP_EXIT,2,0.0,-5.2724,6.8677,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-03-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,2001,51.4,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,38.4384,52.0481,True,1.0,2020-03-30,2003,51.4,TRAILING_STOP_EXIT,2,0.0126,-5.2724,6.8677,0.1836,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,40.3747,52.0563,True,0.0,2020-07-09,2073,63.1757,TRAILING_STOP_EXIT,67,22.6713,-2.2524,74.3495,30.4929,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
PSX,2020-04-01,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-02,2006,51.5,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,39.7536,52.0873,True,1.0,2020-06-01,2046,78.83,MAX_SIM_WINDOW_EXIT,40,52.5487,-2.2524,59.2816,88.6425,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.5722,40.8539,True,0.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.0,-2.829,6.6913,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2018-11-29,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-11-30,296,40.65,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,36.0096,40.882,True,1.0,2018-12-04,298,40.65,TRAILING_STOP_EXIT,2,0.0057,-2.829,6.6913,0.0853,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.7189,55.0801,False,0.0,2022-10-11,1267,51.7189,STOP_LOSS_EXIT,1,-5.8287,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-07,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-10,1266,54.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.9232,55.1198,False,0.0,2022-10-11,1267,50.9232,STOP_LOSS_EXIT,1,-7.2775,-7.5719,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0883,49.7861,True,0.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0,-10.3003,19.1695,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2022-10-21,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-24,1276,49.61,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,45.3792,49.8215,True,1.0,2022-11-03,1284,49.61,TRAILING_STOP_EXIT,8,0.0043,-10.3003,19.1695,0.0222,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,51.1193,59.835,True,0.0,2025-05-02,1908,59.42,TRAILING_STOP_EXIT,12,0.0,-4.0559,19.9091,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-14,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-15,1896,59.42,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,50.3328,59.8744,True,1.0,2025-05-02,1908,60.83,TRAILING_STOP_EXIT,12,2.3569,-4.0559,19.9091,11.8381,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.8255,62.6372,True,0.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.0,-5.8227,14.6051,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROKU,2025-04-22,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2025-04-23,1901,62.17,NEXT_OPEN,0,0.5,HIGH_ATR_CAP|EARNINGS_STARTER_ONLY,52.0128,62.6779,True,1.0,2025-05-02,1908,62.17,TRAILING_STOP_EXIT,7,0.0082,-5.8227,14.6051,0.0559,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
REGN,2014-07-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,290.752,311.3824,True,0.0,2015-02-27,1296,413.84,MAX_SIM_WINDOW_EXIT,150,33.3247,-3.4375,40.9923,81.2951,3,BULL_RISK_ON,TECHNICAL_NATIVE,
REGN,2014-07-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-07-24,1146,310.4,NEXT_OPEN,0,0.5,,285.5814,311.6409,True,1.0,2014-09-05,1176,345.235,TRAILING_STOP_EXIT,30,11.1144,-3.4375,18.9787,58.5624,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROK,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,51.6945,57.3598,True,0.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0,-1.9093,13.6977,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,57.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.8992,57.3995,True,1.0,2011-09-06,422,57.09,TRAILING_STOP_EXIT,6,0.0054,-1.9093,13.6977,0.0396,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROK,2011-12-05,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-12-06,486,76.22,NEXT_OPEN,0,0.5,,70.7982,76.4911,True,0.0,2011-12-08,488,76.22,TRAILING_STOP_EXIT,2,0.0,-0.7478,2.3485,0.0,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
ROK,2011-12-05,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-12-06,486,76.22,NEXT_OPEN,0,0.5,,69.3714,76.5624,True,1.0,2011-12-08,488,76.22,TRAILING_STOP_EXIT,2,0.0045,-0.7478,2.3485,0.1913,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
ROST,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,99.9277,103.7101,True,0.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0,-3.2551,3.5738,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,103.53,NEXT_OPEN,0,0.5,,98.3904,103.787,True,1.0,2019-08-12,2417,103.53,TRAILING_STOP_EXIT,6,0.0025,-3.2551,3.5738,0.0695,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ROST,2022-10-25,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-10-26,3226,93.62,NEXT_OPEN,0,0.5,,85.4958,94.0262,True,0.0,2022-10-28,3228,93.62,TRAILING_STOP_EXIT,2,0.0,-0.5127,2.3392,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ROST,2022-10-25,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-10-26,3226,93.62,NEXT_OPEN,0,0.5,,83.3579,94.1331,True,1.0,2022-10-28,3228,93.62,TRAILING_STOP_EXIT,2,0.0055,-0.5127,2.3392,0.2343,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2022-04-27,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-04-28,3101,136.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,131.1653,137.1342,True,0.0,2022-05-02,3103,136.85,TRAILING_STOP_EXIT,2,0.0,-5.4147,0.5554,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2022-04-27,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-04-28,3101,136.85,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,129.6693,137.209,True,1.0,2022-05-02,3103,136.85,TRAILING_STOP_EXIT,2,0.0026,-5.4147,0.5554,0.4723,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2023-03-14,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2023-03-15,3321,131.36,NEXT_OPEN,0,0.5,,126.2792,131.614,True,0.0,2023-03-17,3323,131.36,TRAILING_STOP_EXIT,2,0.0,-0.6851,2.771,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2023-03-14,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2023-03-15,3321,131.36,NEXT_OPEN,0,0.5,,124.9421,131.6809,True,1.0,2023-03-17,3323,131.36,TRAILING_STOP_EXIT,2,0.0024,-0.6851,2.771,0.0882,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2025-04-02,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2025-04-03,3836,244.82,NEXT_OPEN,0,0.5,,236.2836,245.2468,False,0.0,2025-04-04,3837,236.2836,STOP_LOSS_EXIT,1,-3.4868,-3.9825,1.7401,-200.3797,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RSG,2025-04-02,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2025-04-03,3836,244.82,NEXT_OPEN,0,0.5,,234.0371,245.3591,True,1.0,2025-04-07,3838,244.82,TRAILING_STOP_EXIT,2,0.0022,-7.5443,1.7401,0.1265,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
RTX,2015-10-21,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2015-10-22,1461,57.97,NEXT_OPEN,0,0.5,,55.0267,58.1172,True,0.0,2015-10-28,1465,57.97,TRAILING_STOP_EXIT,4,0.0,-0.1208,2.7428,0.0,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
RTX,2015-10-21,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2015-10-22,1461,57.97,NEXT_OPEN,0,0.5,,54.2521,58.1559,True,1.0,2015-10-28,1465,57.97,TRAILING_STOP_EXIT,4,0.0032,-0.1208,2.7428,0.1169,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
SBUX,2023-01-06,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2023-01-09,3276,106.52,NEXT_OPEN,0,0.5,,101.8192,106.755,True,0.0,2023-01-17,3281,106.52,TRAILING_STOP_EXIT,5,0.0,-2.2062,1.0139,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SBUX,2023-01-06,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2023-01-09,3276,106.52,NEXT_OPEN,0,0.5,,100.5821,106.8169,True,1.0,2023-01-17,3281,106.52,TRAILING_STOP_EXIT,5,0.0028,-2.2062,1.0139,0.2749,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,27.3,28.6545,True,0.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.0,-2.0287,19.2025,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,28.59,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,26.88,28.6755,True,1.0,2020-03-23,2571,28.59,TRAILING_STOP_EXIT,5,0.003,-2.0287,19.2025,0.0156,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SCHW,2022-08-15,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-08-16,3176,75.36,NEXT_OPEN,0,0.5,,69.8534,75.6353,True,0.0,2022-08-18,3178,75.36,TRAILING_STOP_EXIT,2,0.0,-0.491,1.7914,0.0,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
SCHW,2022-08-15,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-08-16,3176,75.36,NEXT_OPEN,0,0.5,,68.4043,75.7078,True,1.0,2022-08-18,3178,75.36,TRAILING_STOP_EXIT,2,0.0046,-0.491,1.7914,0.2576,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
SHW,2020-05-11,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2020-05-12,2606,185.7,NEXT_OPEN,0,0.5,,171.8317,186.3934,True,0.0,2020-06-11,2627,185.7,TRAILING_STOP_EXIT,21,0.0,-5.1912,8.3037,0.0,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
SHW,2020-05-11,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2020-05-12,2606,185.7,NEXT_OPEN,0,0.5,,168.1821,186.5759,True,1.0,2020-06-11,2627,185.7,TRAILING_STOP_EXIT,21,0.0047,-5.1912,8.3037,0.0568,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
SO,2011-10-21,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-10-24,456,43.95,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,42.6488,44.0151,False,0.0,2011-11-01,462,42.6488,STOP_LOSS_EXIT,6,-2.9606,-3.0717,0.0,,1,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
SO,2011-10-21,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-10-24,456,43.95,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,42.3064,44.0322,False,0.0,2011-11-23,478,42.3064,STOP_LOSS_EXIT,22,-3.7397,-4.1866,0.0455,-8219.1301,1,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
SO,2016-01-04,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2016-01-05,1511,46.95,NEXT_OPEN,0,0.5,,45.43,47.026,True,0.0,2016-01-07,1513,46.95,TRAILING_STOP_EXIT,2,0.0,-0.3408,1.1715,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2016-01-04,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2016-01-05,1511,46.95,NEXT_OPEN,0,0.5,,45.03,47.046,True,1.0,2016-01-07,1513,46.95,TRAILING_STOP_EXIT,2,0.002,-0.3408,1.1715,0.1745,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2016-01-19,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2016-01-20,1521,47.7,NEXT_OPEN,0,0.5,,45.8763,47.7912,True,0.0,2016-01-27,1526,47.7,TRAILING_STOP_EXIT,5,0.0,-2.8512,0.7966,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
SO,2016-01-19,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2016-01-20,1521,47.7,NEXT_OPEN,0,0.5,,45.3964,47.8152,True,1.0,2016-01-27,1526,47.7,TRAILING_STOP_EXIT,5,0.0024,-2.8512,0.7966,0.3032,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2016-03-02,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2016-03-03,1551,20.44,NEXT_OPEN,0,0.5,,18.5553,20.5342,True,0.0,2016-03-08,1554,20.44,TRAILING_STOP_EXIT,3,0.0,-5.137,2.593,0.0,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
STLD,2016-03-02,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2016-03-03,1551,20.44,NEXT_OPEN,0,0.5,,18.0593,20.559,True,1.0,2016-03-08,1554,20.44,TRAILING_STOP_EXIT,3,0.0058,-5.137,2.593,0.2245,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
STLD,2020-03-13,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,17.2185,19.1836,False,0.0,2020-03-18,2568,17.2185,STOP_LOSS_EXIT,2,-9.8036,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-13,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,19.09,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,16.9536,19.1968,False,0.0,2020-03-18,2568,16.9536,STOP_LOSS_EXIT,2,-11.1912,-21.5296,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.6055,19.0622,True,0.0,2020-10-23,2721,32.58,MAX_SIM_WINDOW_EXIT,150,72.8382,0.0,82.2812,88.5235,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
STLD,2020-03-20,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,18.85,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,14.3808,19.0735,True,1.0,2020-05-13,2607,21.6725,TRAILING_STOP_EXIT,36,14.8356,0.0,38.5676,38.4665,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2011-09-16,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-09-19,431,13.75,NEXT_OPEN,0,0.5,,12.8356,13.7957,True,0.0,2011-09-22,434,13.75,TRAILING_STOP_EXIT,3,0.0,-0.2182,8.5818,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TJX,2011-09-16,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-09-19,431,13.75,NEXT_OPEN,0,0.5,,12.595,13.8078,True,1.0,2011-09-22,434,13.75,TRAILING_STOP_EXIT,3,0.0042,-0.2182,8.5818,0.049,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.539,20.6531,True,0.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0,-0.6796,12.0388,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2011-08-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,20.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,19.2384,20.6681,True,1.0,2011-09-02,421,20.6,TRAILING_STOP_EXIT,5,0.0033,-0.6796,12.0388,0.0275,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TMUS,2019-08-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,74.8702,79.616,True,0.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,0.0,-5.1896,1.5241,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2019-08-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2019-08-02,2411,79.39,NEXT_OPEN,0,0.5,,73.7184,79.6736,True,1.0,2019-09-12,2439,79.39,TRAILING_STOP_EXIT,28,0.0036,-5.1896,1.5241,0.2344,3,BULL_RISK_ON,TECHNICAL_NATIVE,
TMUS,2020-05-18,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2020-05-19,2611,98.41,NEXT_OPEN,0,0.5,,89.8854,98.8362,True,0.0,2020-05-21,2613,98.41,TRAILING_STOP_EXIT,2,0.0,-5.4974,1.4125,0.0,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
TMUS,2020-05-18,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2020-05-19,2611,98.41,NEXT_OPEN,0,0.5,,87.6421,98.9484,True,1.0,2020-05-21,2613,98.41,TRAILING_STOP_EXIT,2,0.0055,-5.4974,1.4125,0.3873,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
TMO,2016-03-02,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2016-03-03,1551,137.75,NEXT_OPEN,0,0.5,,131.1102,138.082,True,0.0,2016-03-07,1553,137.75,TRAILING_STOP_EXIT,2,0.0,-0.3339,2.8094,0.0,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
TMO,2016-03-02,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2016-03-03,1551,137.75,NEXT_OPEN,0,0.5,,129.3629,138.1694,True,1.0,2016-03-07,1553,137.75,TRAILING_STOP_EXIT,2,0.003,-0.3339,2.8094,0.1084,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
TRV,2011-10-21,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-10-24,456,57.16,NEXT_OPEN,0,0.5,,52.8477,57.3756,True,0.0,2011-10-26,458,57.16,TRAILING_STOP_EXIT,2,0.0,-1.7845,0.9447,0.0,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
TRV,2011-10-21,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2011-10-24,456,57.16,NEXT_OPEN,0,0.5,,51.7129,57.4324,True,1.0,2011-11-01,462,57.16,TRAILING_STOP_EXIT,6,0.0048,-1.7845,4.3212,0.1103,3,LIQUIDITY_RALLY,TECHNICAL_NATIVE,
TRV,2022-01-24,medium_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-01-25,3036,168.59,NEXT_OPEN,0,0.5,,157.7888,169.1301,True,0.0,2022-01-27,3038,168.59,TRAILING_STOP_EXIT,2,0.0,-2.3667,1.7024,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
TRV,2022-01-24,short_term,BUY_STARTER,breakout_entry,BREAKOUT_MOMENTUM,2022-01-25,3036,168.59,NEXT_OPEN,0,0.5,,154.9464,169.2722,True,1.0,2022-01-27,3038,168.59,TRAILING_STOP_EXIT,2,0.004,-2.3667,1.7024,0.2377,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
