ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
CCI,2018-07-12,short_term,BUY_STARTER,bull_leadership,,2018-07-13,2146,111.2,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,105.7936,111.4703,True,1.0,2018-07-20,2151,111.2,TRAILING_STOP_EXIT,5,0.0024,-1.3939,0.9442,0.2574,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2018-07-19,medium_term,BUY_STARTER,bull_leadership,,2018-07-20,2151,110.78,NEXT_OPEN,0,0.5,,106.7442,110.9818,True,0.0,2018-08-01,2159,110.78,TRAILING_STOP_EXIT,8,0.0,-3.4573,0.8214,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2018-07-19,short_term,BUY_STARTER,bull_leadership,,2018-07-20,2151,110.78,NEXT_OPEN,0,0.5,,105.6821,111.0349,True,1.0,2018-08-01,2159,110.78,TRAILING_STOP_EXIT,8,0.0023,-3.4573,0.8214,0.2801,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-04-01,medium_term,BUY_STARTER,bull_leadership,,2019-04-02,2326,126.67,NEXT_OPEN,0,0.5,,122.4595,126.8805,True,0.0,2019-04-16,2336,126.67,TRAILING_STOP_EXIT,10,0.0,-2.3526,3.1025,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-04-01,short_term,BUY_STARTER,bull_leadership,,2019-04-02,2326,126.67,NEXT_OPEN,0,0.5,,121.3514,126.9359,True,1.0,2019-04-16,2336,126.67,TRAILING_STOP_EXIT,10,0.0021,-2.3526,3.1025,0.0677,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-06-12,medium_term,BUY_STARTER,bull_leadership,,2019-06-13,2376,133.16,NEXT_OPEN,0,0.5,,127.3413,133.4509,True,0.0,2019-06-26,2385,133.16,TRAILING_STOP_EXIT,9,0.0,-2.4557,3.5221,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-06-12,short_term,BUY_STARTER,bull_leadership,,2019-06-13,2376,133.16,NEXT_OPEN,0,0.5,,125.81,133.5275,True,1.0,2019-06-26,2385,133.16,TRAILING_STOP_EXIT,9,0.0028,-2.4557,3.5221,0.0784,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-06-19,medium_term,BUY_STARTER,bull_leadership,,2019-06-20,2381,137.0,NEXT_OPEN,0,0.5,,131.9531,137.2523,False,0.0,2019-06-26,2385,131.9531,STOP_LOSS_EXIT,4,-3.6839,-5.1898,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-06-19,short_term,BUY_STARTER,bull_leadership,,2019-06-20,2381,137.0,NEXT_OPEN,0,0.5,,130.625,137.3187,False,0.0,2019-06-26,2385,130.625,STOP_LOSS_EXIT,4,-4.6533,-5.1898,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-08-08,medium_term,BUY_STARTER,bull_leadership,,2019-08-09,2416,140.97,NEXT_OPEN,0,0.5,,134.0808,141.3145,True,0.0,2019-08-13,2418,140.97,TRAILING_STOP_EXIT,2,0.0,-1.2059,0.9009,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-08-08,short_term,BUY_STARTER,bull_leadership,,2019-08-09,2416,140.97,NEXT_OPEN,0,0.5,,132.2679,141.4051,True,1.0,2019-08-13,2418,140.97,TRAILING_STOP_EXIT,2,0.0031,-1.2059,0.9009,0.3426,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-10-18,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-10-21,2466,144.05,NEXT_OPEN,0,0.5,,138.0752,144.3487,False,0.0,2019-11-01,2475,138.0752,STOP_LOSS_EXIT,9,-4.1477,-5.4634,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-10-18,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2019-10-21,2466,144.05,NEXT_OPEN,0,0.5,,136.5029,144.4274,False,0.0,2019-11-01,2475,136.5029,STOP_LOSS_EXIT,9,-5.2392,-5.4634,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-12-31,medium_term,BUY_STARTER,bull_leadership,,2020-01-02,2516,142.33,NEXT_OPEN,0,0.5,,137.0829,142.5924,True,0.0,2020-01-06,2518,142.33,TRAILING_STOP_EXIT,2,0.0,-1.5668,0.26,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2019-12-31,short_term,BUY_STARTER,bull_leadership,,2020-01-02,2516,142.33,NEXT_OPEN,0,0.5,,135.7021,142.6614,True,1.0,2020-01-06,2518,142.33,TRAILING_STOP_EXIT,2,0.0023,-1.5668,0.26,0.8955,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2020-01-15,medium_term,BUY_STARTER,bull_leadership,,2020-01-16,2526,144.4,NEXT_OPEN,0,0.5,,139.9418,144.6229,True,0.0,2020-02-28,2555,144.4,TRAILING_STOP_EXIT,29,0.0,-2.5554,16.8629,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2020-01-15,short_term,BUY_STARTER,bull_leadership,,2020-01-16,2526,144.4,NEXT_OPEN,0,0.5,,138.7686,144.6816,True,1.0,2020-02-27,2554,155.8864,TRAILING_STOP_EXIT,28,7.877,0.0,16.8629,46.712,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2020-01-30,medium_term,BUY_STARTER,bull_leadership,,2020-01-31,2536,151.06,NEXT_OPEN,0,0.5,,145.9029,151.3179,True,0.0,2020-02-05,2539,151.06,TRAILING_STOP_EXIT,3,0.0,-1.4299,0.5296,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2020-01-30,short_term,BUY_STARTER,bull_leadership,,2020-01-31,2536,151.06,NEXT_OPEN,0,0.5,,144.5457,151.3857,True,1.0,2020-02-05,2539,151.06,TRAILING_STOP_EXIT,3,0.0022,-1.4299,0.5296,0.4071,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2020-02-06,medium_term,BUY_STARTER,bull_leadership,,2020-02-07,2541,151.06,NEXT_OPEN,0,0.5,,146.0403,151.311,True,0.0,2020-02-27,2554,151.06,TRAILING_STOP_EXIT,13,0.0,-2.6877,11.7106,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2020-02-06,short_term,BUY_STARTER,bull_leadership,,2020-02-07,2541,151.06,NEXT_OPEN,0,0.5,,144.7193,151.377,True,1.0,2020-02-27,2554,155.8864,TRAILING_STOP_EXIT,13,3.1652,-2.6877,11.7106,27.0284,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2020-02-21,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-02-24,2551,165.35,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,158.052,165.7149,True,0.0,2020-02-26,2553,165.35,TRAILING_STOP_EXIT,2,0.0,-1.8264,1.5543,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2020-02-21,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2020-02-24,2551,165.35,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,156.1314,165.8109,True,1.0,2020-02-26,2553,165.35,TRAILING_STOP_EXIT,2,0.0028,-1.8264,1.5543,0.1793,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-03-25,medium_term,BUY_STARTER,bull_leadership,,2021-03-26,2826,169.29,NEXT_OPEN,0,0.5,,159.7815,169.7654,True,0.0,2021-09-24,2952,181.4771,TRAILING_STOP_EXIT,126,7.199,0.0,20.8695,34.4952,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-03-25,short_term,BUY_STARTER,bull_leadership,,2021-03-26,2826,169.29,NEXT_OPEN,0,0.5,,157.2793,169.8905,True,1.0,2021-06-22,2886,197.12,MAX_SIM_WINDOW_EXIT,60,16.2784,0.0,18.4181,88.3826,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-04-01,medium_term,BUY_STARTER,bull_leadership,,2021-04-05,2831,174.86,NEXT_OPEN,0,0.5,,166.2625,175.2899,True,0.0,2021-04-09,2835,174.86,TRAILING_STOP_EXIT,4,0.0,-0.2745,1.8643,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-04-01,short_term,BUY_STARTER,bull_leadership,,2021-04-05,2831,174.86,NEXT_OPEN,0,0.5,,164.0,175.403,True,1.0,2021-04-09,2835,174.86,TRAILING_STOP_EXIT,4,0.0031,-0.2745,1.8643,0.1666,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-04-09,medium_term,BUY_STARTER,bull_leadership,,2021-04-12,2836,175.5,NEXT_OPEN,0,0.5,,167.9865,175.8757,True,0.0,2021-04-14,2838,175.5,TRAILING_STOP_EXIT,2,0.0,-0.0855,2.1823,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-04-09,short_term,BUY_STARTER,bull_leadership,,2021-04-12,2836,175.5,NEXT_OPEN,0,0.5,,166.0093,175.9745,True,1.0,2021-04-14,2838,175.5,TRAILING_STOP_EXIT,2,0.0027,-0.0855,2.1823,0.1239,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-04-16,medium_term,BUY_STARTER,bull_leadership,,2021-04-19,2841,180.4,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,173.5651,180.7417,True,0.0,2021-05-06,2854,180.4,TRAILING_STOP_EXIT,13,0.0,-0.3049,5.0942,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-04-16,short_term,BUY_STARTER,bull_leadership,,2021-04-19,2841,180.4,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,171.7664,180.8317,True,1.0,2021-05-06,2854,180.4,TRAILING_STOP_EXIT,13,0.0024,-0.3049,5.0942,0.047,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-04-23,medium_term,BUY_STARTER,bull_leadership,,2021-04-26,2846,187.43,NEXT_OPEN,0,0.5,,180.2083,187.7911,True,0.0,2021-04-30,2850,187.43,TRAILING_STOP_EXIT,4,0.0,-1.75,1.1524,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-04-23,short_term,BUY_STARTER,bull_leadership,,2021-04-26,2846,187.43,NEXT_OPEN,0,0.5,,178.3079,187.8861,True,1.0,2021-04-30,2850,187.43,TRAILING_STOP_EXIT,4,0.0024,-1.75,1.1524,0.2112,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-04-30,medium_term,BUY_STARTER,bull_leadership,,2021-05-03,2851,189.08,NEXT_OPEN,0,0.5,,181.9804,189.435,False,0.0,2021-05-05,2853,181.9804,STOP_LOSS_EXIT,2,-3.7548,-3.9137,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-04-30,short_term,BUY_STARTER,bull_leadership,,2021-05-03,2851,189.08,NEXT_OPEN,0,0.5,,180.1121,189.5284,False,0.0,2021-05-06,2854,180.1121,STOP_LOSS_EXIT,3,-4.7429,-4.8815,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-06-07,medium_term,BUY_STARTER,bull_leadership,,2021-06-08,2876,198.7,NEXT_OPEN,0,0.5,,192.1738,199.0263,True,0.0,2021-06-11,2879,198.7,TRAILING_STOP_EXIT,3,0.0,-2.617,0.8908,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-06-07,short_term,BUY_STARTER,bull_leadership,,2021-06-08,2876,198.7,NEXT_OPEN,0,0.5,,190.4564,199.1122,True,1.0,2021-06-11,2879,198.7,TRAILING_STOP_EXIT,3,0.0021,-2.617,0.8908,0.2329,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-06-14,medium_term,BUY_STARTER,bull_leadership,,2021-06-15,2881,197.0,NEXT_OPEN,0,0.5,,190.0803,197.346,True,0.0,2021-06-23,2887,197.0,TRAILING_STOP_EXIT,6,0.0,-2.0203,1.1269,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-06-14,short_term,BUY_STARTER,bull_leadership,,2021-06-15,2881,197.0,NEXT_OPEN,0,0.5,,188.2593,197.437,True,1.0,2021-06-23,2887,197.0,TRAILING_STOP_EXIT,6,0.0022,-2.0203,1.1269,0.1968,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-06-21,medium_term,BUY_STARTER,bull_leadership,,2021-06-22,2886,197.18,NEXT_OPEN,0,0.5,,189.597,197.5592,True,0.0,2021-06-25,2889,197.18,TRAILING_STOP_EXIT,3,0.0,-1.0802,0.2333,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-06-21,short_term,BUY_STARTER,bull_leadership,,2021-06-22,2886,197.18,NEXT_OPEN,0,0.5,,187.6014,197.6589,True,1.0,2021-06-29,2891,197.18,TRAILING_STOP_EXIT,5,0.0024,-1.0802,1.0092,0.2407,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-12-09,medium_term,BUY_STARTER,bull_leadership,,2021-12-10,3006,189.9,NEXT_OPEN,0,0.5,,179.4161,190.4242,True,0.0,2022-01-05,3023,189.9,TRAILING_STOP_EXIT,17,0.0,-1.069,10.5161,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-12-09,short_term,BUY_STARTER,bull_leadership,,2021-12-10,3006,189.9,NEXT_OPEN,0,0.5,,176.6571,190.5621,True,1.0,2022-01-05,3023,192.8471,TRAILING_STOP_EXIT,17,1.5399,-1.069,10.5161,14.6434,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-12-16,medium_term,BUY_STARTER,bull_leadership,,2021-12-17,3011,200.73,NEXT_OPEN,0,0.5,,189.727,201.2802,True,0.0,2021-12-21,3013,200.73,TRAILING_STOP_EXIT,2,0.0,-1.5792,1.5444,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-12-16,short_term,BUY_STARTER,bull_leadership,,2021-12-17,3011,200.73,NEXT_OPEN,0,0.5,,186.8314,201.4249,True,1.0,2021-12-21,3013,200.73,TRAILING_STOP_EXIT,2,0.0035,-1.5792,1.5444,0.2242,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-12-23,medium_term,BUY_STARTER,bull_leadership,,2021-12-27,3016,200.57,NEXT_OPEN,0,0.5,,190.4644,201.0753,True,0.0,2022-01-05,3023,200.57,TRAILING_STOP_EXIT,7,0.0,-6.332,4.6368,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-12-23,short_term,BUY_STARTER,bull_leadership,,2021-12-27,3016,200.57,NEXT_OPEN,0,0.5,,187.805,201.2082,True,1.0,2022-01-05,3023,200.57,TRAILING_STOP_EXIT,7,0.0032,-6.332,4.6368,0.0686,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-12-31,medium_term,BUY_STARTER,bull_leadership,,2022-01-03,3021,209.0,NEXT_OPEN,0,0.5,,200.0157,209.4492,False,0.0,2022-01-05,3023,200.0157,STOP_LOSS_EXIT,2,-4.2987,-10.11,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2021-12-31,short_term,BUY_STARTER,bull_leadership,,2022-01-03,3021,209.0,NEXT_OPEN,0,0.5,,197.6514,209.5674,False,0.0,2022-01-05,3023,197.6514,STOP_LOSS_EXIT,2,-5.43,-10.11,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2023-11-21,medium_term,BUY_STARTER,bull_leadership,,2023-11-22,3496,104.87,NEXT_OPEN,0,0.5,,99.248,105.1511,True,0.0,2024-02-13,3551,104.87,TRAILING_STOP_EXIT,55,0.0,-2.8511,13.9506,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2023-11-21,short_term,BUY_STARTER,bull_leadership,,2023-11-22,3496,104.87,NEXT_OPEN,0,0.5,,97.7686,105.2251,True,1.0,2024-01-16,3531,110.5804,TRAILING_STOP_EXIT,35,5.3941,-2.8511,13.9506,38.6658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2023-12-13,medium_term,BUY_STARTER,bull_leadership,,2023-12-14,3511,117.0,NEXT_OPEN,0,0.5,,109.941,117.3529,False,0.0,2024-01-17,3532,109.941,STOP_LOSS_EXIT,21,-6.0333,-8.2479,0.0256,-23567.7083,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2023-12-13,short_term,BUY_STARTER,bull_leadership,,2023-12-14,3511,117.0,NEXT_OPEN,0,0.5,,108.2496,117.4375,False,0.0,2024-01-17,3532,108.2496,STOP_LOSS_EXIT,21,-7.479,-8.2479,0.0256,-29214.7436,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2023-12-20,medium_term,BUY_STARTER,bull_leadership,,2023-12-21,3516,115.43,NEXT_OPEN,0,0.5,,109.1159,115.7457,True,0.0,2023-12-26,3518,115.43,TRAILING_STOP_EXIT,2,0.0,-0.8923,0.771,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2023-12-20,short_term,BUY_STARTER,bull_leadership,,2023-12-21,3516,115.43,NEXT_OPEN,0,0.5,,107.4543,115.8288,True,1.0,2023-12-26,3518,115.43,TRAILING_STOP_EXIT,2,0.0035,-0.8923,0.771,0.4481,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2024-07-22,medium_term,BUY_STARTER,bull_leadership,,2024-07-23,3661,103.79,NEXT_OPEN,0,0.5,,98.8856,104.0352,True,0.0,2024-11-06,3736,103.79,TRAILING_STOP_EXIT,75,0.0,-1.6572,16.5045,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2024-07-22,short_term,BUY_STARTER,bull_leadership,,2024-07-23,3661,103.79,NEXT_OPEN,0,0.5,,97.595,104.0998,True,1.0,2024-10-04,3713,111.1004,TRAILING_STOP_EXIT,52,6.976,0.0,16.5045,42.267,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2024-07-29,medium_term,BUY_STARTER,bull_leadership,,2024-07-30,3666,108.5,NEXT_OPEN,0,0.5,,102.7423,108.7879,True,0.0,2024-08-15,3678,108.5,TRAILING_STOP_EXIT,12,0.0,-0.0645,6.682,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2024-07-29,short_term,BUY_STARTER,bull_leadership,,2024-07-30,3666,108.5,NEXT_OPEN,0,0.5,,101.2271,108.8636,True,1.0,2024-08-15,3678,108.5,TRAILING_STOP_EXIT,12,0.0034,-0.0645,6.682,0.0502,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2024-09-17,medium_term,BUY_STARTER,bull_leadership,,2024-09-18,3701,119.62,NEXT_OPEN,0,0.5,,114.0693,119.8975,False,0.0,2024-10-02,3711,114.0693,STOP_LOSS_EXIT,10,-4.6403,-4.8654,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2024-09-17,short_term,BUY_STARTER,bull_leadership,,2024-09-18,3701,119.62,NEXT_OPEN,0,0.5,,112.6086,119.9706,False,0.0,2024-10-04,3713,112.6086,STOP_LOSS_EXIT,12,-5.8614,-7.6576,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2024-10-01,medium_term,BUY_STARTER,bull_leadership,,2024-10-02,3711,117.98,NEXT_OPEN,0,0.5,,112.2681,118.2656,False,0.0,2024-10-04,3713,112.2681,STOP_LOSS_EXIT,2,-4.8414,-6.374,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2024-10-01,short_term,BUY_STARTER,bull_leadership,,2024-10-02,3711,117.98,NEXT_OPEN,0,0.5,,110.765,118.3407,False,0.0,2024-10-04,3713,110.765,STOP_LOSS_EXIT,2,-6.1154,-6.374,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2025-07-29,medium_term,BUY_STARTER,bull_leadership,,2025-07-30,3916,108.12,NEXT_OPEN,0,0.5,,102.0858,108.4217,True,0.0,2025-08-04,3919,108.12,TRAILING_STOP_EXIT,3,0.0,-3.1077,4.2823,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCI,2025-07-29,short_term,BUY_STARTER,bull_leadership,,2025-07-30,3916,108.12,NEXT_OPEN,0,0.5,,100.4979,108.5011,True,1.0,2025-08-04,3919,108.12,TRAILING_STOP_EXIT,3,0.0035,-3.1077,4.2823,0.0823,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2010-11-02,medium_term,BUY_STARTER,bull_leadership,,2010-11-03,211,43.47,NEXT_OPEN,0,0.5,,41.145,43.5862,True,0.0,2010-11-09,215,43.47,TRAILING_STOP_EXIT,4,0.0,-0.8282,3.2896,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2010-11-02,short_term,BUY_STARTER,bull_leadership,,2010-11-03,211,43.47,NEXT_OPEN,0,0.5,,40.5332,43.6168,True,1.0,2010-11-09,215,43.47,TRAILING_STOP_EXIT,4,0.0034,-0.8282,3.2896,0.1027,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2010-11-09,medium_term,BUY_STARTER,bull_leadership,,2010-11-10,216,43.34,NEXT_OPEN,0,0.5,,40.8369,43.4652,False,0.0,2010-11-23,225,40.8369,STOP_LOSS_EXIT,9,-5.7755,-5.8837,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2010-11-09,short_term,BUY_STARTER,bull_leadership,,2010-11-10,216,43.34,NEXT_OPEN,0,0.5,,40.1782,43.4981,True,1.0,2010-12-08,235,43.34,TRAILING_STOP_EXIT,19,0.0036,-6.4144,0.5768,0.6324,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2010-11-16,medium_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2010-11-17,221,41.12,NEXT_OPEN,0,0.5,,39.9457,41.1787,True,0.0,2010-11-23,225,41.12,TRAILING_STOP_EXIT,4,0.0,-0.8025,2.9183,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2010-11-16,short_term,BUY_STARTER,bull_leadership,GROWTH_LEADER_PULLBACK,2010-11-17,221,41.12,NEXT_OPEN,0,0.5,,39.3312,41.2094,True,1.0,2010-11-23,225,41.12,TRAILING_STOP_EXIT,4,0.0022,-0.8025,2.9183,0.0745,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2010-12-30,medium_term,BUY_STARTER,bull_leadership,,2010-12-31,251,45.9,NEXT_OPEN,0,0.5,,43.9176,45.9991,True,0.0,2011-01-20,264,45.9,TRAILING_STOP_EXIT,13,0.0,-0.9804,4.8802,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2010-12-30,short_term,BUY_STARTER,bull_leadership,,2010-12-31,251,45.9,NEXT_OPEN,0,0.5,,43.3959,46.0252,True,1.0,2011-01-20,264,45.9,TRAILING_STOP_EXIT,13,0.0027,-0.9804,4.8802,0.0559,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2011-01-06,medium_term,BUY_STARTER,bull_leadership,,2011-01-07,256,47.62,NEXT_OPEN,0,0.5,,45.318,47.7351,True,0.0,2011-01-18,262,47.62,TRAILING_STOP_EXIT,6,0.0,-3.3389,1.071,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2011-01-06,short_term,BUY_STARTER,bull_leadership,,2011-01-07,256,47.62,NEXT_OPEN,0,0.5,,44.7122,47.7654,True,1.0,2011-01-18,262,47.62,TRAILING_STOP_EXIT,6,0.0031,-3.3389,1.071,0.2851,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2011-01-13,medium_term,BUY_STARTER,bull_leadership,,2011-01-14,261,47.26,NEXT_OPEN,0,0.5,,45.1853,47.3637,True,0.0,2011-01-19,263,47.26,TRAILING_STOP_EXIT,2,0.0,-2.391,1.8409,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2011-01-13,short_term,BUY_STARTER,bull_leadership,,2011-01-14,261,47.26,NEXT_OPEN,0,0.5,,44.6394,47.391,True,1.0,2011-01-19,263,47.26,TRAILING_STOP_EXIT,2,0.0028,-2.391,1.8409,0.1506,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2011-05-17,medium_term,BUY_STARTER,bull_leadership,,2011-05-18,346,39.9,NEXT_OPEN,0,0.5,,37.44,40.023,True,0.0,2011-05-20,348,39.9,TRAILING_STOP_EXIT,2,0.0,-0.9273,1.2782,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2011-05-17,short_term,BUY_STARTER,bull_leadership,,2011-05-18,346,39.9,NEXT_OPEN,0,0.5,,36.864,40.0518,True,1.0,2011-05-20,348,39.9,TRAILING_STOP_EXIT,2,0.0038,-0.9273,1.2782,0.2976,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2012-09-13,medium_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-14,681,37.71,NEXT_OPEN,0,0.5,,35.7998,37.8055,True,0.0,2012-09-18,683,37.71,TRAILING_STOP_EXIT,2,0.0,-1.1668,0.6099,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2012-09-13,short_term,BUY_STARTER,bull_leadership,BREAKOUT_MOMENTUM,2012-09-14,681,37.71,NEXT_OPEN,0,0.5,,35.2971,37.8306,True,1.0,2012-09-18,683,37.71,TRAILING_STOP_EXIT,2,0.0032,-1.1668,0.6099,0.5244,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2012-09-20,medium_term,BUY_STARTER,bull_leadership,,2012-09-21,686,37.91,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,36.2119,37.9949,True,0.0,2012-09-26,689,37.91,TRAILING_STOP_EXIT,3,0.0,-3.35,2.8752,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2012-09-20,short_term,BUY_STARTER,bull_leadership,,2012-09-21,686,37.91,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,35.765,38.0172,True,1.0,2012-09-26,689,37.91,TRAILING_STOP_EXIT,3,0.0028,-3.35,2.8752,0.0983,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2012-10-18,medium_term,BUY_STARTER,bull_leadership,,2012-10-19,706,38.69,NEXT_OPEN,0,0.5,,37.0678,38.7711,True,0.0,2012-10-26,711,38.69,TRAILING_STOP_EXIT,5,0.0,-2.8302,1.8351,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2012-10-18,short_term,BUY_STARTER,bull_leadership,,2012-10-19,706,38.69,NEXT_OPEN,0,0.5,,36.6409,38.7925,True,1.0,2012-10-26,711,38.69,TRAILING_STOP_EXIT,5,0.0026,-2.8302,1.8351,0.1444,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CCL,2013-07-11,medium_term,BUY_STARTER,bull_leadership,,2013-07-12,886,35.97,NEXT_OPEN,0,0.5,,34.6062,36.0382,True,0.0,2013-07-16,888,35.97,TRAILING_STOP_EXIT,2,0.0,-0.6116,0.8062,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
