applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,9,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,95.0,quality_dislocation,0,3,2022-07-14,1288,95.0,TRAILING_STOP_EXIT,short_term,92.268,-2.0421,BEAR_RISK_OFF,9.8985,4.3579,20.0,0.5,0.4314,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,97.049,True,SPG
,TECHNICAL_NATIVE,49,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-09-16,1333,98.0,STOP_LOSS_EXIT,medium_term,91.2499,-5.0408,BEAR_RISK_OFF,0.075,18.3571,1.0,1.0,0.0138,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,99.35,True,SPG
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_FULL,NEXT_OPEN,98.0,quality_dislocation,0,3,2022-08-22,1315,107.7164,TRAILING_STOP_EXIT,short_term,92.268,-5.0408,BEAR_RISK_OFF,47.9876,18.3571,20.0,1.0,8.8091,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,102.299,True,SPG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-10-15,850,33.39,MAX_SIM_WINDOW_EXIT,medium_term,14.6055,-3.8462,BEAR_RISK_OFF,98.7855,66.983,1.0,0.25,66.1695,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,21.1029,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,20.02,quality_dislocation,0,3,2020-05-13,742,22.3079,TRAILING_STOP_EXIT,short_term,14.8302,-3.8462,BEAR_RISK_OFF,42.7667,30.4695,20.0,0.25,13.0308,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,23.9124,True,STLD
HIGH_ATR_CAP,TECHNICAL_NATIVE,6,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-04-03,715,93.09,STOP_LOSS_EXIT,medium_term,75.0652,-0.1611,BEAR_RISK_OFF,0.3634,10.6564,1.0,0.25,0.0387,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,96.6949,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2020-03-26,709,BUY_STARTER,NEXT_OPEN,93.09,quality_dislocation,0,3,2020-04-21,726,97.15,TRAILING_STOP_EXIT,short_term,76.2201,-0.1611,BEAR_RISK_OFF,31.0504,19.9914,20.0,0.25,6.2074,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,105.7424,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,21,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2020-05-04,735,94.55,STOP_LOSS_EXIT,medium_term,75.582,-1.7028,BEAR_RISK_OFF,0.2212,18.1385,1.0,0.25,0.0401,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,98.3436,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2020-04-02,714,BUY_STARTER,NEXT_OPEN,94.55,quality_dislocation,0,3,2020-04-21,726,97.15,TRAILING_STOP_EXIT,short_term,76.7448,-1.7028,BEAR_RISK_OFF,27.7014,18.1385,20.0,0.25,5.0246,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,107.9039,True,TRV
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,205.82,STOP_LOSS_EXIT,medium_term,193.6252,-1.3313,BEAR_RISK_OFF,0.0772,15.3435,1.0,0.25,0.0119,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,208.259,True,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,9,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,205.82,quality_dislocation,0,3,2022-11-04,1368,205.82,TRAILING_STOP_EXIT,short_term,196.6041,-1.3313,BEAR_RISK_OFF,4.3774,15.3435,20.0,0.25,0.6716,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,212.7319,True,TSLA
HIGH_ATR_CAP,TECHNICAL_NATIVE,126,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.81,quality_dislocation,0,3,2020-10-01,840,42.81,STOP_LOSS_EXIT,medium_term,31.0927,-7.3347,BEAR_RISK_OFF,0.0683,80.1215,1.0,0.25,0.0547,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,45.1535,True,VLO
HIGH_ATR_CAP,TECHNICAL_NATIVE,48,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.81,quality_dislocation,0,3,2020-06-11,762,68.1014,TRAILING_STOP_EXIT,short_term,31.5711,-7.3347,BEAR_RISK_OFF,63.9037,80.1215,20.0,0.25,51.2006,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,51.2392,True,VLO
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,109.59,quality_dislocation,0,3,2025-11-05,2120,170.14,MAX_SIM_WINDOW_EXIT,medium_term,96.525,-3.0477,BEAR_RISK_OFF,87.116,62.8159,1.0,0.25,54.7227,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,112.203,True,VLO
HIGH_ATR_CAP,TECHNICAL_NATIVE,32,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,109.59,quality_dislocation,0,3,2025-06-02,2011,125.1379,TRAILING_STOP_EXIT,short_term,98.01,-3.0477,BEAR_RISK_OFF,52.2495,24.7559,20.0,0.25,12.9348,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,118.275,True,VLO
HIGH_ATR_CAP,TECHNICAL_NATIVE,11,2020-03-26,561,BUY_FULL,NEXT_OPEN,15.81,quality_dislocation,0,3,2020-04-13,572,15.81,STOP_LOSS_EXIT,medium_term,9.6038,-15.623,BEAR_RISK_OFF,0.5468,14.358,1.0,0.5,0.0785,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,17.0513,True,VICI
HIGH_ATR_CAP,TECHNICAL_NATIVE,52,2020-03-26,561,BUY_FULL,NEXT_OPEN,15.81,quality_dislocation,0,3,2020-06-10,613,20.4893,TRAILING_STOP_EXIT,short_term,9.7515,-15.623,BEAR_RISK_OFF,56.9426,51.6761,20.0,0.5,29.4257,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,20.3539,True,VICI
HIGH_ATR_CAP,TECHNICAL_NATIVE,12,2020-04-02,566,BUY_FULL,NEXT_OPEN,15.3,quality_dislocation,0,3,2020-04-21,578,15.3,STOP_LOSS_EXIT,medium_term,9.9571,-12.8105,BEAR_RISK_OFF,0.3844,18.1699,1.0,0.5,0.0698,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,16.3686,True,VICI
HIGH_ATR_CAP,TECHNICAL_NATIVE,47,2020-04-02,566,BUY_FULL,NEXT_OPEN,15.3,quality_dislocation,0,3,2020-06-10,613,20.4893,TRAILING_STOP_EXIT,short_term,9.7515,-12.8105,BEAR_RISK_OFF,57.416,56.732,20.0,0.5,32.5733,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,19.4614,True,VICI
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-26,709,BUY_STARTER,NEXT_OPEN,96.24,quality_dislocation,0,3,2020-03-30,711,96.24,STOP_LOSS_EXIT,medium_term,69.1497,-0.0416,BEAR_RISK_OFF,0.7887,7.1384,1.0,0.25,0.0563,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,101.6581,True,VMC
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2020-03-26,709,BUY_STARTER,NEXT_OPEN,96.24,quality_dislocation,0,3,2020-04-23,728,104.0864,TRAILING_STOP_EXIT,short_term,67.7239,-2.2236,BEAR_RISK_OFF,37.3745,29.3433,20.0,0.25,10.9669,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,117.6271,True,VMC
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_STARTER,NEXT_OPEN,37.5,quality_dislocation,0,3,2020-04-01,713,37.5,STOP_LOSS_EXIT,medium_term,29.3573,-4.3733,BEAR_RISK_OFF,0.8351,5.2,1.0,0.25,0.0434,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,39.1285,True,XOM
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,37.5,quality_dislocation,0,3,2020-05-13,742,41.6779,TRAILING_STOP_EXIT,short_term,29.8089,-4.3733,BEAR_RISK_OFF,44.1644,27.1467,20.0,0.25,11.9892,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,43.2683,True,XOM
HIGH_ATR_CAP,TECHNICAL_NATIVE,108,2020-04-02,714,BUY_STARTER,NEXT_OPEN,38.74,quality_dislocation,0,3,2020-09-04,822,38.74,STOP_LOSS_EXIT,medium_term,30.7363,-0.5679,BEAR_RISK_OFF,0.0963,42.9014,1.0,0.25,0.0413,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,40.3408,True,XOM
HIGH_ATR_CAP,TECHNICAL_NATIVE,28,2020-04-02,714,BUY_STARTER,NEXT_OPEN,38.74,quality_dislocation,0,3,2020-05-13,742,41.6779,TRAILING_STOP_EXIT,short_term,30.315,-0.5679,BEAR_RISK_OFF,40.4256,23.0769,20.0,0.25,9.329,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,45.0588,True,XOM
