ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
HLT,2020-03-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,49.1196,95.4603,False,0.0,2020-06-22,1641,76.08,MAX_SIM_WINDOW_EXIT,60,0.6349,-28.9683,23.9683,2.649,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2014-05-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,49.4227,52.4794,True,1.0,2015-05-18,1053,81.0,MAX_SIM_WINDOW_EXIT,252,55.3104,-1.8665,55.8591,99.0176,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2014-05-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,50.1831,53.3102,True,20.0,2014-06-26,829,55.0914,TRAILING_STOP_EXIT,28,5.3207,-1.8665,12.6612,42.0239,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2015-01-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-01-05,961,73.93,NEXT_OPEN,0,0.5,,70.8747,74.5411,True,1.0,2015-01-12,966,73.93,STOP_LOSS_EXIT,5,0.0083,-4.0849,3.0434,0.2716,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2015-01-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-01-05,961,73.93,NEXT_OPEN,0,0.5,,70.7139,76.3421,False,0.0,2015-01-14,968,70.7139,STOP_LOSS_EXIT,7,-4.3502,-5.424,3.0434,-142.9387,1,BULL_RISK_ON,TECHNICAL_NATIVE,
HAL,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.5144,8.2931,True,1.0,2020-04-13,2585,7.83,STOP_LOSS_EXIT,4,0.0591,-1.9157,24.2656,0.2437,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.3925,9.6581,True,20.0,2020-04-13,2585,7.83,TRAILING_STOP_EXIT,4,4.6695,-1.9157,24.2656,19.2432,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HON,2012-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-08-16,661,55.32,NEXT_OPEN,0,0.5,,53.3029,55.7234,True,1.0,2012-08-24,667,55.32,STOP_LOSS_EXIT,6,0.0073,-0.7773,3.2176,0.2266,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2012-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-08-16,661,55.32,NEXT_OPEN,0,0.5,,53.4402,56.7298,True,20.0,2012-08-24,667,55.32,TRAILING_STOP_EXIT,6,0.5097,-0.7773,3.2176,15.8407,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2018-08-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-08-10,2166,146.89,NEXT_OPEN,0,0.5,,142.389,147.7902,True,1.0,2018-08-15,2169,146.89,STOP_LOSS_EXIT,3,0.0061,-1.4364,0.9531,0.643,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HON,2018-08-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-08-10,2166,146.89,NEXT_OPEN,0,0.5,,144.5796,148.6228,True,20.0,2018-10-09,2207,157.5686,TRAILING_STOP_EXIT,41,6.0518,-1.4364,10.5521,57.3512,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2015-05-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,47.29,NEXT_OPEN,0,0.5,,45.474,47.6532,True,1.0,2015-06-01,1360,47.29,STOP_LOSS_EXIT,4,0.0077,-1.7551,0.8247,0.9313,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2015-05-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-26,1356,47.29,NEXT_OPEN,0,0.5,,46.1736,48.1273,True,20.0,2015-06-15,1370,47.29,TRAILING_STOP_EXIT,14,0.3541,-1.9877,2.749,12.8815,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2015-06-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,46.89,NEXT_OPEN,0,0.5,,45.3768,47.1926,True,1.0,2015-06-04,1363,46.89,STOP_LOSS_EXIT,2,0.0065,-1.1516,1.5355,0.4203,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2015-06-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-06-02,1361,46.89,NEXT_OPEN,0,0.5,,45.9954,47.5609,True,20.0,2015-06-04,1363,46.89,TRAILING_STOP_EXIT,2,0.2862,-1.1516,1.5355,18.6362,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2017-03-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-29,1821,59.68,NEXT_OPEN,0,0.5,,57.8173,60.0525,True,1.0,2017-03-31,1823,59.68,STOP_LOSS_EXIT,2,0.0062,-0.7708,1.0556,0.5913,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ICE,2017-03-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-03-29,1821,59.68,NEXT_OPEN,0,0.5,,58.2615,60.7439,True,20.0,2017-04-13,1832,59.68,TRAILING_STOP_EXIT,11,0.3565,-1.4745,2.3961,14.8798,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KHC,2021-01-04,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-05,1386,34.29,NEXT_OPEN,0,0.5,,32.8837,34.5713,False,0.0,2021-01-11,1390,32.8837,STOP_LOSS_EXIT,4,-4.1012,-4.4911,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KHC,2021-01-04,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-01-05,1386,34.29,NEXT_OPEN,0,0.5,,32.8977,35.3342,False,0.0,2021-01-11,1390,32.8977,STOP_LOSS_EXIT,4,-4.0604,-4.4911,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2012-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,5.32,NEXT_OPEN,0,0.5,,5.0723,5.3695,True,1.0,2012-04-13,574,5.32,STOP_LOSS_EXIT,3,0.0093,-1.5038,1.8797,0.495,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2012-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-04-10,571,5.32,NEXT_OPEN,0,0.5,,5.1381,5.4564,False,0.0,2012-04-23,580,5.1381,STOP_LOSS_EXIT,9,-3.4192,-3.5714,2.4436,-139.9236,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2013-06-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-13,866,5.53,NEXT_OPEN,0,0.5,,5.3625,5.5635,True,1.0,2013-06-20,871,5.53,STOP_LOSS_EXIT,5,0.0061,-1.9892,2.8933,0.2094,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2013-06-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-13,866,5.53,NEXT_OPEN,0,0.5,,5.445,5.5938,True,20.0,2013-06-20,871,5.53,TRAILING_STOP_EXIT,5,0.2307,-1.9892,2.8933,7.975,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2024-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,71.7906,83.9459,False,0.0,2024-09-06,3693,71.7906,STOP_LOSS_EXIT,12,-12.365,-14.9414,1.7212,-718.3936,1,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2024-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,71.2575,89.9169,False,0.0,2024-09-06,3693,71.2575,STOP_LOSS_EXIT,12,-13.0157,-14.9414,1.7212,-756.2019,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2014-12-29,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-12-30,1256,69.88,NEXT_OPEN,0,0.5,,67.2848,70.399,True,1.0,2015-01-02,1258,69.88,STOP_LOSS_EXIT,2,0.0074,-1.3595,1.3452,0.5521,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LLY,2014-12-29,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-12-30,1256,69.88,NEXT_OPEN,0,0.5,,68.3199,71.0501,True,20.0,2015-01-09,1263,69.88,TRAILING_STOP_EXIT,7,0.3349,-2.0464,2.3039,14.5357,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2011-03-28,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,26.8,NEXT_OPEN,0,0.5,,25.5616,27.0477,True,1.0,2011-03-31,313,26.8,STOP_LOSS_EXIT,2,0.0092,-2.0149,1.2313,0.7506,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2011-03-28,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2011-03-29,311,26.8,NEXT_OPEN,0,0.5,,25.7103,27.6173,False,0.0,2011-05-04,336,25.7103,STOP_LOSS_EXIT,25,-4.066,-4.3284,1.9776,-205.605,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-03-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,49.25,NEXT_OPEN,0,0.5,,47.385,49.623,True,1.0,2014-03-20,1059,49.25,STOP_LOSS_EXIT,3,0.0076,-0.0406,2.0914,0.3621,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-03-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-17,1056,49.25,NEXT_OPEN,0,0.5,,48.114,50.102,True,20.0,2014-03-20,1059,49.25,TRAILING_STOP_EXIT,3,0.346,-0.0406,2.0914,16.5435,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-03-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-24,1061,49.32,NEXT_OPEN,0,0.5,,47.6151,49.661,True,1.0,2014-04-02,1068,49.32,STOP_LOSS_EXIT,7,0.0069,-2.352,1.3179,0.5246,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2014-03-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-03-24,1061,49.32,NEXT_OPEN,0,0.5,,48.1338,50.2097,False,0.0,2014-04-07,1071,48.1338,STOP_LOSS_EXIT,10,-2.4051,-5.5556,1.3179,-182.4956,1,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-08,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-09,2941,204.47,NEXT_OPEN,0,0.5,,196.4625,206.0715,True,1.0,2021-09-14,2944,204.47,STOP_LOSS_EXIT,3,0.0078,-0.269,1.4379,0.5447,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-08,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-09,2941,204.47,NEXT_OPEN,0,0.5,,199.485,208.2088,True,20.0,2021-09-20,2948,204.47,TRAILING_STOP_EXIT,7,0.3657,-1.4623,3.6729,9.9569,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-16,2946,205.66,NEXT_OPEN,0,0.5,,197.7614,207.2397,True,1.0,2021-09-20,2948,205.66,STOP_LOSS_EXIT,2,0.0077,-1.2788,3.073,0.25,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2021-09-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-09-16,2946,205.66,NEXT_OPEN,0,0.5,,199.4652,210.3061,True,20.0,2021-09-20,2948,205.66,TRAILING_STOP_EXIT,2,0.4518,-1.2788,3.073,14.703,3,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2025-12-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-19,4016,247.04,NEXT_OPEN,0,0.5,,235.1803,249.4119,False,0.0,2025-12-31,4023,241.16,MAX_SIM_WINDOW_EXIT,7,0.0,-3.0359,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
LOW,2025-12-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-19,4016,247.04,NEXT_OPEN,0,0.5,,237.9267,253.875,False,0.0,2025-12-31,4023,241.16,MAX_SIM_WINDOW_EXIT,7,0.0,-3.0359,0.0,,0,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,61.83,NEXT_OPEN,0,0.5,,60.021,62.1918,True,1.0,2013-08-21,914,61.83,STOP_LOSS_EXIT,3,0.0059,-0.1294,1.5041,0.389,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,61.83,NEXT_OPEN,0,0.5,,60.9444,62.4942,True,20.0,2013-08-21,914,61.83,TRAILING_STOP_EXIT,3,0.2148,-0.1294,1.5041,14.2841,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,60.021,62.6358,True,1.0,2014-08-25,1168,76.43,MAX_SIM_WINDOW_EXIT,252,22.656,-2.9582,36.254,62.4925,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,60.9444,63.1417,False,0.0,2013-08-27,918,60.9444,STOP_LOSS_EXIT,2,-2.0186,-2.5884,0.6109,-330.4386,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,34.0957,35.6608,True,1.0,2011-03-02,292,35.4,STOP_LOSS_EXIT,71,0.0074,-0.1977,13.8983,0.053,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2010-11-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2010-11-17,221,35.4,NEXT_OPEN,0,0.5,,34.6203,35.9848,True,20.0,2011-01-04,253,38.5779,TRAILING_STOP_EXIT,32,7.512,0.0,13.6441,55.0567,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2013-04-23,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-24,831,41.98,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,40.0461,42.3668,True,1.0,2013-05-02,837,41.98,STOP_LOSS_EXIT,6,0.0092,-1.8342,2.7394,0.3363,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2013-04-23,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-24,831,41.98,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,40.1445,43.3566,True,20.0,2013-05-22,851,42.5514,TRAILING_STOP_EXIT,20,1.7448,-1.8342,5.8838,29.6541,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MAR,2020-03-27,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,45.396,82.9728,True,1.0,2020-04-13,2585,76.71,STOP_LOSS_EXIT,9,0.0816,-25.6942,16.0605,0.5083,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MAR,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,76.71,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,46.0944,99.6717,True,20.0,2020-06-10,2626,101.7771,TRAILING_STOP_EXIT,50,32.1289,-25.6942,54.3606,59.1032,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MDLZ,2012-10-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,27.36,NEXT_OPEN,0,0.5,,26.2217,27.5877,False,0.0,2012-10-26,711,26.2217,STOP_LOSS_EXIT,10,-4.1605,-4.3129,0.731,-569.1454,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDLZ,2012-10-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-12,701,27.36,NEXT_OPEN,0,0.5,,26.4924,28.0107,False,0.0,2012-10-24,709,26.4924,STOP_LOSS_EXIT,8,-3.1711,-3.326,0.731,-433.7965,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDLZ,2012-10-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-19,706,27.4,NEXT_OPEN,0,0.5,,26.3143,27.6171,False,0.0,2012-10-26,711,26.3143,STOP_LOSS_EXIT,5,-3.9624,-4.4526,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDLZ,2012-10-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2012-10-19,706,27.4,NEXT_OPEN,0,0.5,,26.6508,27.9619,False,0.0,2012-10-23,708,26.6508,STOP_LOSS_EXIT,2,-2.7343,-3.1387,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-12-11,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-12,4011,99.85,NEXT_OPEN,0,0.5,,96.525,100.515,True,1.0,2025-12-16,4013,99.85,STOP_LOSS_EXIT,2,0.0067,-2.684,0.8212,0.811,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MDT,2025-12-11,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-12,4011,99.85,NEXT_OPEN,0,0.5,,98.01,101.23,False,0.0,2025-12-16,4013,98.01,STOP_LOSS_EXIT,2,-1.8428,-2.684,0.8212,-224.3989,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-10,726,82.21,NEXT_OPEN,0,0.5,,78.78,82.896,True,1.0,2015-04-16,730,82.21,STOP_LOSS_EXIT,4,0.0083,-0.3528,2.1044,0.3965,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2015-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-04-10,726,82.21,NEXT_OPEN,0,0.5,,79.992,83.8735,True,20.0,2015-04-16,730,82.21,TRAILING_STOP_EXIT,4,0.4047,-0.3528,2.1044,19.2309,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,114.3755,119.0129,True,1.0,2016-05-31,1013,118.24,STOP_LOSS_EXIT,2,0.0065,-0.1015,1.5731,0.4155,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2016-05-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2016-05-26,1011,118.24,NEXT_OPEN,0,0.5,,114.7212,120.8791,False,0.0,2016-06-13,1022,114.7212,STOP_LOSS_EXIT,11,-2.976,-4.1695,1.5731,-189.1794,1,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2020-03-19,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,1971,156.02,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,133.6725,160.4895,True,1.0,2020-03-25,1974,156.02,STOP_LOSS_EXIT,3,0.0286,-8.8258,4.4674,0.6412,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2020-03-19,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-20,1971,156.02,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,135.729,171.2383,True,20.0,2020-05-27,2017,221.1729,TRAILING_STOP_EXIT,46,35.3583,-8.8258,54.4033,64.9928,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
META,2025-08-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-26,3336,750.8,NEXT_OPEN,0,0.5,,712.725,758.415,True,1.0,2025-09-05,3343,750.8,STOP_LOSS_EXIT,7,0.0101,-3.8719,1.3799,0.735,3,BULL_RISK_ON,TECHNICAL_NATIVE,
META,2025-08-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-08-26,3336,750.8,NEXT_OPEN,0,0.5,,723.69,771.1325,False,0.0,2025-09-02,3340,723.69,STOP_LOSS_EXIT,4,-3.6108,-3.8719,0.4462,-809.2369,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MET,2013-04-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-03,816,33.96,NEXT_OPEN,0,0.5,,32.3314,34.2857,False,0.0,2013-04-05,818,32.3314,STOP_LOSS_EXIT,2,-4.7956,-6.5665,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MET,2013-04-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-03,816,33.96,NEXT_OPEN,0,0.5,,32.6502,34.9424,False,0.0,2013-04-05,818,32.6502,STOP_LOSS_EXIT,2,-3.8569,-6.5665,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MRNA,2020-08-10,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-08-11,421,69.52,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,65.325,70.359,True,1.0,2020-08-13,423,69.52,STOP_LOSS_EXIT,2,0.0121,-3.5529,8.9614,0.1347,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MRNA,2020-08-10,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-08-11,421,69.52,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,66.33,71.9125,True,20.0,2020-08-13,423,69.52,TRAILING_STOP_EXIT,2,0.6883,-3.5529,8.9614,7.6806,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2015-05-18,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-19,981,51.41,NEXT_OPEN,0,0.5,,48.633,51.9654,True,1.0,2015-05-26,985,51.41,STOP_LOSS_EXIT,4,0.0108,-3.0344,2.0813,0.5191,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2015-05-18,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2015-05-19,981,51.41,NEXT_OPEN,0,0.5,,49.3812,52.9316,True,20.0,2015-07-27,1028,55.1643,TRAILING_STOP_EXIT,47,6.4341,-3.404,17.448,36.8756,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2017-05-25,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-05-26,1491,52.42,NEXT_OPEN,0,0.5,,50.2129,52.8614,True,1.0,2017-05-31,1493,52.42,STOP_LOSS_EXIT,2,0.0084,-1.5071,1.4689,0.5732,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2017-05-25,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2017-05-26,1491,52.42,NEXT_OPEN,0,0.5,,50.787,53.6448,True,20.0,2017-06-21,1508,52.42,TRAILING_STOP_EXIT,17,0.4673,-2.3655,5.3033,8.8115,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2020-03-30,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,2206,25.53,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,16.2149,27.393,True,1.0,2021-03-31,2458,53.49,MAX_SIM_WINDOW_EXIT,252,108.496,-28.4371,134.7434,80.5205,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-03-30,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,2206,25.53,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,15.7246,32.884,True,20.0,2020-06-11,2256,37.9679,TRAILING_STOP_EXIT,50,44.7359,-28.4371,72.8163,61.4367,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-04-06,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-07,2211,25.39,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.2404,27.0199,True,1.0,2020-04-13,2214,25.39,STOP_LOSS_EXIT,3,0.0642,-8.7042,7.4045,0.867,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-04-06,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-07,2211,25.39,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.8114,31.8239,True,20.0,2020-06-11,2256,37.9679,TRAILING_STOP_EXIT,45,44.699,-13.7456,73.7692,60.593,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MRK,2013-06-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-06-20,871,45.22,NEXT_OPEN,0,0.5,,42.9585,45.6723,True,1.0,2013-07-18,890,45.22,STOP_LOSS_EXIT,19,0.01,-2.9412,3.096,0.3231,3,BULL_RISK_ON,TECHNICAL_NATIVE,
