ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
ABT,2018-02-16,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,59.68,NEXT_OPEN,0,0.5,,55.557,67.9261,False,0.0,2018-03-23,2069,59.68,STOP_LOSS_EXIT,23,0.0,-2.0945,7.1548,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
ABT,2018-02-16,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-02-20,2046,59.68,NEXT_OPEN,0,0.5,,55.1821,66.4268,False,0.0,2018-04-25,2091,58.65,MAX_SIM_WINDOW_EXIT,45,-1.7259,-4.5074,7.1548,-24.1219,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ADBE,2023-04-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-13,3341,373.2,NEXT_OPEN,0,0.5,,359.1413,401.3175,False,0.0,2023-04-26,3350,359.1413,STOP_LOSS_EXIT,9,-3.7671,-4.2738,2.6246,-143.5292,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ADBE,2023-04-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-04-13,3341,373.2,NEXT_OPEN,0,0.5,,353.616,402.576,False,0.0,2023-05-03,3355,353.616,STOP_LOSS_EXIT,14,-5.2476,-7.7613,2.6246,-199.9386,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AEP,2024-03-12,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-03-13,3571,83.58,NEXT_OPEN,0,0.5,,80.4668,89.8065,False,0.0,2024-04-16,3594,80.4668,STOP_LOSS_EXIT,23,-3.7248,-5.2883,3.1826,-117.0368,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AEP,2024-03-12,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-03-13,3571,83.58,NEXT_OPEN,0,0.5,,79.2288,90.1068,False,0.0,2024-04-16,3594,79.2288,STOP_LOSS_EXIT,23,-5.206,-5.2883,3.1826,-163.5779,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AIG,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,23.88,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,21.84,27.96,False,0.0,2020-03-17,2567,21.84,STOP_LOSS_EXIT,1,-8.5427,-14.0704,0.6281,-1360.0881,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AIG,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,23.88,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,21.504,27.444,False,0.0,2020-03-17,2567,21.504,STOP_LOSS_EXIT,1,-9.9497,-14.0704,0.6281,-1584.1026,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AIG,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,25.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.6683,43.6635,False,0.0,2020-10-30,2726,31.49,MAX_SIM_WINDOW_EXIT,150,25.96,-20.4,58.04,44.7278,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AIG,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,25.0,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.4272,39.3592,False,0.0,2020-06-03,2621,33.25,MAX_SIM_WINDOW_EXIT,45,33.0,-20.4,33.88,97.4026,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AIG,2023-08-14,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,59.15,NEXT_OPEN,0,0.5,,57.0472,63.3555,False,0.0,2023-08-22,3431,57.0472,STOP_LOSS_EXIT,5,-3.555,-3.601,0.4903,-725.0723,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AIG,2023-08-14,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2023-08-15,3426,59.15,NEXT_OPEN,0,0.5,,56.1696,63.6206,False,0.0,2023-10-03,3460,59.15,STOP_LOSS_EXIT,34,0.0,-3.601,6.4074,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
AMD,2011-10-07,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-10-10,446,4.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.2022,6.1455,False,0.0,2011-12-19,495,4.85,STOP_LOSS_EXIT,49,0.0,-8.2474,24.7423,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AMD,2011-10-07,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-10-10,446,4.85,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.1376,5.9186,True,33.0,2011-11-23,478,5.125,TRAILING_STOP_EXIT,32,11.0699,-8.2474,24.7423,44.7406,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AMD,2014-05-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-20,1101,4.09,NEXT_OPEN,0,0.5,,3.7659,4.7382,False,0.0,2014-06-20,1123,4.09,STOP_LOSS_EXIT,22,0.0,-4.1565,10.0244,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
AMD,2014-05-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-20,1101,4.09,NEXT_OPEN,0,0.5,,3.7364,4.6204,False,0.0,2014-06-20,1123,4.09,STOP_LOSS_EXIT,22,0.0,-4.1565,10.0244,0.0,2,BULL_RISK_ON,TECHNICAL_NATIVE,
AMD,2022-10-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-19,3221,57.325,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,53.2058,65.5635,True,33.0,2022-12-16,3262,65.3039,TRAILING_STOP_EXIT,41,14.0681,-2.8173,38.2119,36.8161,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AMD,2022-10-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-19,3221,57.325,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,52.3872,64.7317,True,33.0,2022-12-09,3257,69.2267,TRAILING_STOP_EXIT,36,18.1742,-2.8173,38.2119,47.5617,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AMZN,2018-05-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-05-16,2106,78.88,NEXT_OPEN,0,0.5,,75.3675,85.905,True,33.0,2018-06-25,2133,82.6929,TRAILING_STOP_EXIT,27,6.1776,-0.7099,11.752,52.5661,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMZN,2018-05-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-05-16,2106,78.88,NEXT_OPEN,0,0.5,,74.4593,85.5111,True,33.0,2018-06-25,2133,84.33,TRAILING_STOP_EXIT,27,7.4034,-0.7099,11.752,62.9965,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AMZN,2022-05-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,106.28,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,99.8498,119.1405,True,33.0,2022-06-13,3132,106.28,TRAILING_STOP_EXIT,16,3.9932,-4.7234,21.3681,18.6876,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AMZN,2022-05-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,106.28,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,98.3136,118.2296,True,33.0,2022-06-10,3131,111.4725,TRAILING_STOP_EXIT,15,6.9838,-4.7234,21.3681,32.6831,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AMZN,2022-05-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,3121,107.97,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,98.7285,126.453,True,33.0,2022-06-13,3132,107.97,TRAILING_STOP_EXIT,11,5.6492,-5.659,19.4684,29.017,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AMZN,2022-05-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,3121,107.97,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,97.2096,124.1106,True,33.0,2022-06-10,3131,111.4725,TRAILING_STOP_EXIT,10,7.1067,0.0,19.4684,36.5036,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
ANET,2022-01-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-06,1911,32.94,NEXT_OPEN,0,0.5,,32.0872,34.6455,False,0.0,2022-01-10,1913,32.0872,STOP_LOSS_EXIT,2,-2.5889,-4.4627,2.4894,-103.9989,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2022-01-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2022-01-06,1911,32.94,NEXT_OPEN,0,0.5,,31.5936,34.9596,False,0.0,2022-01-10,1913,31.5936,STOP_LOSS_EXIT,2,-4.0874,-4.4627,2.4894,-164.1934,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2024-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-23,2571,88.75,NEXT_OPEN,0,0.5,,81.8848,102.4804,False,0.0,2024-09-03,2577,81.8848,STOP_LOSS_EXIT,6,-7.7354,-8.5634,0.8451,-915.328,1,BULL_RISK_ON,TECHNICAL_NATIVE,
ANET,2024-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-23,2571,88.75,NEXT_OPEN,0,0.5,,81.2607,99.9839,False,0.0,2024-09-03,2577,81.2607,STOP_LOSS_EXIT,6,-8.4386,-8.5634,0.8451,-998.5384,1,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,93.37,NEXT_OPEN,0,0.5,,89.9243,100.2615,True,33.0,2013-10-08,947,96.0543,TRAILING_STOP_EXIT,36,4.3619,-0.407,13.6232,32.0179,3,BULL_RISK_ON,TECHNICAL_NATIVE,
APD,2013-08-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-16,911,93.37,NEXT_OPEN,0,0.5,,88.5408,100.6138,True,33.0,2013-09-27,940,99.065,TRAILING_STOP_EXIT,29,6.6468,-0.407,13.6232,48.7902,3,BULL_RISK_ON,TECHNICAL_NATIVE,
ASML,2025-12-26,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-29,4021,1064.58,NEXT_OPEN,0,0.5,,996.3623,1201.0154,False,0.0,2025-12-31,4023,1069.86,MAX_SIM_WINDOW_EXIT,2,0.0,0.0,2.0177,0.0,0,BULL_RISK_ON,TECHNICAL_NATIVE,
ASML,2025-12-26,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2025-12-29,4021,1064.58,NEXT_OPEN,0,0.5,,990.1607,1176.2089,False,0.0,2025-12-31,4023,1069.86,MAX_SIM_WINDOW_EXIT,2,0.0,0.0,2.0177,0.0,0,BULL_RISK_ON,TECHNICAL_NATIVE,
AVGO,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,19.29,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.1807,27.5085,True,33.0,2020-09-21,2697,34.35,TRAILING_STOP_EXIT,126,66.3676,0.0,96.4749,68.7926,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AVGO,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,19.29,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,14.9472,25.8042,True,33.0,2020-05-27,2616,28.76,MAX_SIM_WINDOW_EXIT,45,44.0362,0.0,49.1965,89.5109,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
AVGO,2021-04-09,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-04-12,2836,48.19,NEXT_OPEN,0,0.5,,44.5914,55.3871,False,0.0,2021-05-04,2852,44.5914,STOP_LOSS_EXIT,16,-7.4675,-9.255,1.5148,-492.971,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AVGO,2021-04-09,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-04-12,2836,48.19,NEXT_OPEN,0,0.5,,44.2643,54.0786,False,0.0,2021-05-04,2852,44.2643,STOP_LOSS_EXIT,16,-8.1463,-9.255,1.5148,-537.7803,1,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2018-07-05,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-06,2141,677.11,NEXT_OPEN,0,0.5,,645.6157,740.0985,True,33.0,2018-09-18,2192,724.3625,TRAILING_STOP_EXIT,51,7.7455,-0.0945,15.7862,49.0649,3,BULL_RISK_ON,TECHNICAL_NATIVE,
AZO,2018-07-05,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2018-07-06,2141,677.11,NEXT_OPEN,0,0.5,,638.5042,735.0187,True,33.0,2018-09-10,2186,764.98,MAX_SIM_WINDOW_EXIT,45,11.517,-0.0945,15.7862,72.9561,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BA,2022-05-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,124.4,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,117.273,138.654,False,0.0,2022-05-20,3117,117.273,STOP_LOSS_EXIT,1,-5.7291,-5.8842,3.5772,-160.156,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BA,2022-05-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-19,3116,124.4,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,115.4688,137.7968,True,33.0,2022-06-13,3132,124.4,TRAILING_STOP_EXIT,16,3.5538,-8.2476,14.3137,24.8281,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BA,2022-05-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,3121,123.1,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,114.153,140.994,True,33.0,2022-06-13,3132,123.1,TRAILING_STOP_EXIT,11,4.7969,-7.2786,15.521,30.9061,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BA,2022-05-25,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-05-26,3121,123.1,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,112.3968,139.1548,True,33.0,2022-06-13,3132,123.1,TRAILING_STOP_EXIT,11,4.3039,-7.2786,15.521,27.7294,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BAC,2011-08-11,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,7.49,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,6.1522,10.1655,False,0.0,2011-08-23,413,6.1522,STOP_LOSS_EXIT,7,-17.8611,-19.7597,4.6729,-382.2283,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BAC,2011-08-11,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,7.49,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,6.0576,9.6386,False,0.0,2011-08-23,413,6.0576,STOP_LOSS_EXIT,7,-19.1242,-19.7597,4.6729,-409.2569,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BAC,2011-08-18,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-19,411,6.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,6.1522,8.0955,False,0.0,2011-08-23,413,6.1522,STOP_LOSS_EXIT,2,-9.5265,-11.6176,6.1765,-154.2374,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BAC,2011-08-18,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-19,411,6.8,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,6.0576,7.9136,False,0.0,2011-08-23,413,6.0576,STOP_LOSS_EXIT,2,-10.9176,-11.6176,6.1765,-176.7611,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BAC,2013-04-02,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-03,816,12.12,NEXT_OPEN,0,0.5,,11.427,13.506,False,0.0,2013-04-18,827,11.427,STOP_LOSS_EXIT,11,-5.7178,-7.3432,2.3102,-247.5033,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BAC,2013-04-02,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-04-03,816,12.12,NEXT_OPEN,0,0.5,,11.2757,13.3864,False,0.0,2013-04-18,827,11.2757,STOP_LOSS_EXIT,11,-6.9662,-7.3432,2.3102,-301.5398,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BK,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,29.14,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,28.275,30.87,False,0.0,2020-03-17,2567,28.275,STOP_LOSS_EXIT,1,-2.9684,-3.2601,5.0103,-59.2465,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BK,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,29.14,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,27.84,31.09,False,0.0,2020-03-18,2568,29.14,STOP_LOSS_EXIT,2,0.0,-9.4029,5.0103,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BKNG,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,50.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,43.1827,64.9845,True,33.0,2020-06-26,2638,61.5014,TRAILING_STOP_EXIT,62,24.184,-4.6184,48.4242,49.942,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BKNG,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,50.45,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,42.5184,62.3474,True,33.0,2020-06-03,2621,69.04,MAX_SIM_WINDOW_EXIT,45,32.4706,-4.6184,41.7641,77.7478,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BKNG,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,52.13,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,43.1827,70.0245,False,0.0,2020-05-14,2608,52.13,STOP_LOSS_EXIT,27,0.0,0.0,17.2262,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BKNG,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,52.13,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,42.5184,66.5474,True,33.0,2020-06-10,2626,69.33,MAX_SIM_WINDOW_EXIT,45,31.233,0.0,43.6409,71.5681,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BKR,2020-03-06,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-09,2561,13.33,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.9437,16.1025,False,0.0,2020-03-12,2564,11.9437,STOP_LOSS_EXIT,3,-10.3998,-20.6302,3.826,-271.8204,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BKR,2020-03-06,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-09,2561,13.33,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,11.76,15.685,False,0.0,2020-03-12,2564,11.76,STOP_LOSS_EXIT,3,-11.7779,-20.6302,3.826,-307.8396,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BKR,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,11.07,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.7598,13.6905,False,0.0,2020-03-18,2568,9.7598,STOP_LOSS_EXIT,2,-11.8356,-17.0732,8.6721,-136.479,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BKR,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,11.07,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,9.6096,13.2606,False,0.0,2020-03-18,2568,9.6096,STOP_LOSS_EXIT,2,-13.1924,-17.0732,8.6721,-152.1248,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
BSX,2013-09-27,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,11.38,NEXT_OPEN,0,0.5,,11.076,11.988,True,33.0,2013-10-24,959,11.38,TRAILING_STOP_EXIT,18,1.7631,-1.8893,9.6661,18.24,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2013-09-27,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-09-30,941,11.38,NEXT_OPEN,0,0.5,,10.9056,12.0916,True,33.0,2013-10-24,959,11.595,TRAILING_STOP_EXIT,18,3.3295,-1.8893,9.6661,34.4449,3,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-08-17,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-18,2926,45.08,NEXT_OPEN,0,0.5,,42.4471,50.3457,False,0.0,2021-09-30,2956,43.39,TIME_STOP_EXIT,30,-3.7489,-4.1038,1.9299,-194.2531,1,BULL_RISK_ON,TECHNICAL_NATIVE,
BSX,2021-08-17,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-08-18,2926,45.08,NEXT_OPEN,0,0.5,,42.2078,49.3883,False,0.0,2021-10-04,2958,42.2078,STOP_LOSS_EXIT,32,-6.3713,-6.8101,1.9299,-330.1383,1,BULL_RISK_ON,TECHNICAL_NATIVE,
C,2020-03-13,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,40.49,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,38.5808,44.3085,False,0.0,2020-03-18,2568,40.49,STOP_LOSS_EXIT,2,0.0,-20.9681,8.6194,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
C,2020-03-13,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-16,2566,40.49,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,37.9872,44.2442,False,0.0,2020-03-18,2568,40.49,STOP_LOSS_EXIT,2,0.0,-20.9681,8.6194,0.0,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CAT,2020-03-20,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,93.9,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,85.3125,111.075,True,33.0,2020-05-07,2603,107.0786,TRAILING_STOP_EXIT,32,15.4392,0.0,38.0192,40.6089,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CAT,2020-03-20,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-23,2571,93.9,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,84.0,108.75,True,33.0,2020-05-01,2599,111.48,TRAILING_STOP_EXIT,28,17.7626,0.0,38.0192,46.7201,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CAT,2020-10-01,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-10-02,2706,144.27,NEXT_OPEN,0,0.5,,139.1617,154.4865,True,33.0,2020-10-28,2724,153.11,TRAILING_STOP_EXIT,18,6.4423,0.0,18.708,34.4358,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CAT,2020-10-01,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-10-02,2706,144.27,NEXT_OPEN,0,0.5,,137.0208,155.1438,True,33.0,2020-10-27,2723,158.555,TRAILING_STOP_EXIT,17,9.1213,0.0,18.708,48.7562,3,BULL_RISK_ON,TECHNICAL_NATIVE,
CB,2020-03-27,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,108.64,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,85.1662,155.5875,False,0.0,2020-10-30,2726,129.91,MAX_SIM_WINDOW_EXIT,150,19.5784,-14.3041,31.3973,62.357,2,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CB,2020-03-27,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,108.64,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,83.856,145.816,False,0.0,2020-06-03,2621,126.45,MAX_SIM_WINDOW_EXIT,45,16.3936,-14.3041,17.489,93.7366,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CBRE,2011-08-11,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,17.13,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.5415,20.307,False,0.0,2011-08-18,410,15.5415,STOP_LOSS_EXIT,4,-9.2732,-15.6451,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CBRE,2011-08-11,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-12,406,17.13,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,15.3024,19.8714,False,0.0,2011-08-18,410,15.3024,STOP_LOSS_EXIT,4,-10.669,-15.6451,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
CBRE,2011-08-25,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,13.6,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,13.0845,14.631,True,33.0,2011-09-12,426,13.6,TRAILING_STOP_EXIT,10,2.5017,-1.0294,14.0441,17.8131,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
