applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,60,2025-04-23,1984,BUY_FULL,NEXT_OPEN,217.17,quality_dislocation,0,3,2025-07-21,2044,270.85,MAX_SIM_WINDOW_EXIT,short_term,193.6109,-1.4413,BEAR_RISK_OFF,86.1776,28.6826,0.0,1.0,24.718,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,270.178,True,HLT
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.2507,quality_dislocation,0,1,2020-10-15,850,162.6861,MAX_SIM_WINDOW_EXIT,medium_term,93.8396,-11.1659,BEAR_RISK_OFF,90.321,34.2487,0.0,0.25,30.9338,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,3134.9519,False,HON
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.2507,quality_dislocation,0,1,2020-06-22,769,136.607,MAX_SIM_WINDOW_EXIT,short_term,94.0778,-11.1659,BEAR_RISK_OFF,38.6839,25.7074,0.0,0.25,9.9446,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,192.1399,False,HON
,TECHNICAL_NATIVE,49,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,163.8925,quality_dislocation,0,2,2022-09-16,1333,163.8925,STOP_LOSS_EXIT,medium_term,156.8573,-3.761,BEAR_RISK_OFF,0.0,17.4651,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,860.3823,False,HON
,TECHNICAL_NATIVE,33,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,163.8925,quality_dislocation,0,3,2022-08-24,1317,185.8984,TRAILING_STOP_EXIT,short_term,157.2554,-3.761,BEAR_RISK_OFF,76.879,17.4651,0.0,0.5,13.427,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,178.8261,True,HON
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,162.8746,quality_dislocation,0,2,2023-05-03,1490,186.5787,MAX_SIM_WINDOW_EXIT,medium_term,154.6942,-2.0774,BEAR_RISK_OFF,52.2326,27.863,0.0,1.0,14.5536,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,972.7383,False,HON
,TECHNICAL_NATIVE,40,2022-10-10,1349,BUY_FULL,NEXT_OPEN,162.8746,quality_dislocation,0,3,2022-12-06,1389,200.1158,TRAILING_STOP_EXIT,short_term,155.0868,-2.0774,BEAR_RISK_OFF,82.062,27.863,0.0,1.0,22.8649,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,180.3972,True,HON
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,75.41,quality_dislocation,0,2,2020-10-15,850,102.07,MAX_SIM_WINDOW_EXIT,medium_term,62.5573,0.0,BEAR_RISK_OFF,84.4206,41.8777,0.0,0.5,35.3534,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,1347.8229,False,ICE
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_FULL,NEXT_OPEN,75.41,quality_dislocation,0,1,2020-06-22,769,94.31,MAX_SIM_WINDOW_EXIT,short_term,62.7161,0.0,BEAR_RISK_OFF,81.9244,30.5928,0.0,0.5,25.063,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,103.9712,False,ICE
,TECHNICAL_NATIVE,61,2022-06-23,1274,BUY_FULL,NEXT_OPEN,94.8,quality_dislocation,0,2,2022-09-20,1335,94.8,STOP_LOSS_EXIT,medium_term,88.6993,-3.1224,BEAR_RISK_OFF,0.0,19.2721,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,698.7743,False,ICE
,TECHNICAL_NATIVE,41,2022-06-23,1274,BUY_FULL,NEXT_OPEN,94.8,quality_dislocation,0,3,2022-08-22,1315,107.1221,TRAILING_STOP_EXIT,short_term,88.9244,-3.1224,BEAR_RISK_OFF,67.4445,19.2721,0.0,1.0,12.998,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,108.0202,True,ICE
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,90.97,quality_dislocation,0,2,2023-05-10,1495,108.49,MAX_SIM_WINDOW_EXIT,medium_term,87.271,-1.6269,BEAR_RISK_OFF,86.2206,22.337,0.0,0.5,19.2591,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,457.1713,False,ICE
,TECHNICAL_NATIVE,36,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,90.97,quality_dislocation,0,3,2022-12-07,1390,104.4594,TRAILING_STOP_EXIT,short_term,87.4925,-1.6269,BEAR_RISK_OFF,70.9969,20.886,0.0,0.5,14.8284,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,98.7944,True,ICE
,TECHNICAL_NATIVE,141,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,97.36,quality_dislocation,0,2,2023-10-10,1600,111.76,MAX_SIM_WINDOW_EXIT,medium_term,92.7476,-1.7461,BEAR_RISK_OFF,67.1955,22.0111,0.0,0.5,14.7905,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,553.9873,False,ICE
,TECHNICAL_NATIVE,26,2023-03-20,1459,BUY_STARTER,NEXT_OPEN,97.36,quality_dislocation,0,3,2023-04-26,1485,105.4762,TRAILING_STOP_EXIT,short_term,92.983,-1.7461,BEAR_RISK_OFF,69.1333,12.0583,0.0,0.5,8.3363,BROKEN_CHART_QUALITY_RECOVERY,2023-03-17,,107.2082,True,ICE
,TECHNICAL_NATIVE,3,2018-11-30,379,BUY_FULL,NEXT_OPEN,51.11,quality_dislocation,0,1,2018-12-06,382,49.8262,STOP_LOSS_EXIT,medium_term,49.8262,-5.0675,BEAR_RISK_OFF,-221.3463,1.1348,0.0,1.0,-2.5118,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,178.2039,False,KHC
,TECHNICAL_NATIVE,2,2018-11-30,379,BUY_FULL,NEXT_OPEN,51.11,quality_dislocation,0,1,2018-12-04,381,49.9527,STOP_LOSS_EXIT,short_term,49.9527,-2.4457,BEAR_RISK_OFF,-199.5359,1.1348,0.0,1.0,-2.2643,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,53.714,False,KHC
,TECHNICAL_NATIVE,141,2023-10-23,1609,BUY_STARTER,NEXT_OPEN,31.31,quality_dislocation,0,2,2024-05-15,1750,35.85,MAX_SIM_WINDOW_EXIT,medium_term,30.2198,-0.7506,BEAR_RISK_OFF,59.3464,24.4331,0.0,0.5,14.5002,BROKEN_CHART_QUALITY_RECOVERY,2023-10-20,,139.2397,False,KHC
,TECHNICAL_NATIVE,39,2023-10-23,1609,BUY_STARTER,NEXT_OPEN,31.31,quality_dislocation,0,3,2023-12-18,1648,36.3978,TRAILING_STOP_EXIT,short_term,30.2965,-0.7506,BEAR_RISK_OFF,78.6973,20.6484,0.0,0.5,16.2497,BROKEN_CHART_QUALITY_RECOVERY,2023-10-20,,33.5904,True,KHC
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,131.88,quality_dislocation,0,1,2020-03-20,705,123.3713,STOP_LOSS_EXIT,medium_term,123.3713,-14.2554,BEAR_RISK_OFF,-1270.0499,0.508,0.0,0.5,-6.4519,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,974.2467,False,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-03-19,704,BUY_FULL,NEXT_OPEN,131.88,quality_dislocation,0,1,2020-03-20,705,123.6844,STOP_LOSS_EXIT,short_term,123.6844,-14.2554,BEAR_RISK_OFF,-1223.3151,0.508,0.0,0.5,-6.2144,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,150.3202,False,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,23,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,324.23,quality_dislocation,0,2,2022-04-14,1227,324.23,STOP_LOSS_EXIT,medium_term,305.8917,-1.0209,BEAR_RISK_OFF,0.0,19.3381,0.0,0.25,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,2139.719,False,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,324.23,quality_dislocation,0,3,2022-04-05,1220,354.689,TRAILING_STOP_EXIT,short_term,306.6681,-0.2621,BEAR_RISK_OFF,48.579,19.3381,0.0,0.25,9.3943,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,363.7443,True,KLAC
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.22,quality_dislocation,0,1,2020-10-22,855,50.68,MAX_SIM_WINDOW_EXIT,medium_term,35.726,0.0,BEAR_RISK_OFF,85.2822,23.496,0.0,0.25,20.0379,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,685.131,False,KO
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_STARTER,NEXT_OPEN,42.22,quality_dislocation,0,1,2020-06-29,774,44.36,MAX_SIM_WINDOW_EXIT,short_term,35.8166,0.0,BEAR_RISK_OFF,27.6129,18.3562,0.0,0.25,5.0687,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,56.6276,False,KO
HIGH_ATR_CAP,TECHNICAL_NATIVE,16,2025-04-15,1979,BUY_FULL,NEXT_OPEN,755.57,quality_dislocation,0,2,2025-05-08,1995,755.57,STOP_LOSS_EXIT,medium_term,672.6398,-3.3392,BEAR_RISK_OFF,0.0,19.4462,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,8965.6588,False,LLY
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_FULL,NEXT_OPEN,755.57,quality_dislocation,0,1,2025-07-14,2039,799.34,MAX_SIM_WINDOW_EXIT,short_term,672.6398,-6.1636,BEAR_RISK_OFF,29.7898,19.4462,0.0,0.5,5.793,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,942.1629,False,LLY
,TECHNICAL_NATIVE,8,2022-04-26,1234,BUY_FULL,NEXT_OPEN,198.91,quality_dislocation,0,1,2022-05-06,1242,191.7499,STOP_LOSS_EXIT,medium_term,191.7499,-4.6503,BEAR_RISK_OFF,-79.1171,4.5498,0.0,1.0,-3.5997,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,907.7555,False,LOW
,TECHNICAL_NATIVE,8,2022-04-26,1234,BUY_FULL,NEXT_OPEN,198.91,quality_dislocation,0,1,2022-05-06,1242,192.2366,STOP_LOSS_EXIT,short_term,192.2366,-4.6503,BEAR_RISK_OFF,-73.7392,4.5498,0.0,1.0,-3.355,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,213.9251,False,LOW
,TECHNICAL_NATIVE,141,2022-06-30,1279,BUY_FULL,NEXT_OPEN,172.04,quality_dislocation,0,2,2023-01-23,1420,205.11,MAX_SIM_WINDOW_EXIT,medium_term,167.5682,0.0,BEAR_RISK_OFF,66.9705,28.7026,0.0,1.0,19.2223,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,614.748,False,LOW
,TECHNICAL_NATIVE,17,2022-06-30,1279,BUY_FULL,NEXT_OPEN,172.04,quality_dislocation,0,3,2022-07-26,1296,188.5802,TRAILING_STOP_EXIT,short_term,167.9935,0.0,BEAR_RISK_OFF,61.0792,15.7405,0.0,1.0,9.6142,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,181.1446,True,LOW
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,169.27,quality_dislocation,0,2,2020-10-15,850,229.6,MAX_SIM_WINDOW_EXIT,medium_term,144.5094,-5.825,BEAR_RISK_OFF,66.1369,53.8902,0.0,0.5,35.6413,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,2620.5741,False,LIN
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_FULL,NEXT_OPEN,169.27,quality_dislocation,0,3,2020-06-11,762,211.6483,TRAILING_STOP_EXIT,short_term,144.8761,-5.825,BEAR_RISK_OFF,76.9814,32.522,0.0,0.5,25.0359,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,224.1562,True,LIN
,TECHNICAL_NATIVE,141,2022-10-03,1344,BUY_FULL,NEXT_OPEN,272.53,quality_dislocation,0,2,2023-04-26,1485,365.0,MAX_SIM_WINDOW_EXIT,medium_term,258.7777,-2.3153,BEAR_RISK_OFF,95.2122,35.6364,0.0,1.0,33.9302,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,1634.0114,False,LIN
,TECHNICAL_NATIVE,41,2022-10-03,1344,BUY_FULL,NEXT_OPEN,272.53,quality_dislocation,0,3,2022-11-30,1385,329.7551,TRAILING_STOP_EXIT,short_term,259.1891,-2.3153,BEAR_RISK_OFF,79.0402,26.5659,0.0,1.0,20.9977,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,302.547,True,LIN
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,286.2,quality_dislocation,0,1,2018-12-19,391,273.042,STOP_LOSS_EXIT,medium_term,273.042,-5.1293,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.5975,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,1588.842,False,LMT
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,286.2,quality_dislocation,0,1,2018-12-19,391,273.735,STOP_LOSS_EXIT,short_term,273.735,-5.1293,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.3553,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,314.2463,False,LMT
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_STARTER,NEXT_OPEN,258.36,quality_dislocation,0,2,2019-07-25,540,370.32,MAX_SIM_WINDOW_EXIT,medium_term,239.4278,-0.3793,BEAR_RISK_OFF,97.3481,44.5154,0.0,0.5,43.3349,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,2132.6414,False,LMT
,TECHNICAL_NATIVE,44,2019-01-02,399,BUY_STARTER,NEXT_OPEN,258.36,quality_dislocation,0,3,2019-03-07,443,302.0319,TRAILING_STOP_EXIT,short_term,239.4278,-0.3793,BEAR_RISK_OFF,81.752,20.6766,0.0,0.5,16.9035,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,300.9573,True,LMT
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_FULL,NEXT_OPEN,333.41,quality_dislocation,0,1,2020-03-23,706,280.725,STOP_LOSS_EXIT,medium_term,280.725,-20.1854,BEAR_RISK_OFF,,0.0,0.0,0.5,-15.8019,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,5549.2254,False,LMT
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_FULL,NEXT_OPEN,333.41,quality_dislocation,0,1,2020-03-23,706,281.4375,STOP_LOSS_EXIT,short_term,281.4375,-20.1854,BEAR_RISK_OFF,,0.0,0.0,0.5,-15.5882,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,450.3481,False,LMT
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,87.6,quality_dislocation,0,1,2020-10-15,850,97.07,MAX_SIM_WINDOW_EXIT,medium_term,54.4977,-34.9315,BEAR_RISK_OFF,30.7368,35.1712,0.0,0.25,10.8105,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,3364.7298,False,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,87.6,quality_dislocation,0,1,2020-06-22,769,90.18,MAX_SIM_WINDOW_EXIT,short_term,54.4977,-34.9315,BEAR_RISK_OFF,8.3739,35.1712,0.0,0.25,2.9452,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,162.0802,False,MAR
,TECHNICAL_NATIVE,54,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,138.68,quality_dislocation,0,2,2022-09-23,1338,138.68,STOP_LOSS_EXIT,medium_term,129.0448,-2.5454,BEAR_RISK_OFF,0.0,20.1038,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,1092.5597,False,MAR
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,138.68,quality_dislocation,0,3,2022-08-22,1315,157.6108,TRAILING_STOP_EXIT,short_term,129.3724,-2.5454,BEAR_RISK_OFF,67.9011,20.1038,0.0,0.5,13.6507,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,159.6221,True,MAR
,TECHNICAL_NATIVE,141,2022-10-03,1344,BUY_FULL,NEXT_OPEN,142.09,quality_dislocation,0,2,2023-04-26,1485,165.12,MAX_SIM_WINDOW_EXIT,medium_term,133.8615,-3.4063,BEAR_RISK_OFF,58.363,27.7711,0.0,1.0,16.208,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,956.7117,False,MAR
,TECHNICAL_NATIVE,23,2022-10-03,1344,BUY_FULL,NEXT_OPEN,142.09,quality_dislocation,0,3,2022-11-03,1367,151.0618,TRAILING_STOP_EXIT,short_term,134.2012,-3.4063,BEAR_RISK_OFF,42.907,14.716,0.0,1.0,6.3142,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,159.8397,True,MAR
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,142.12,quality_dislocation,0,2,2023-05-03,1490,178.45,MAX_SIM_WINDOW_EXIT,medium_term,133.9797,-3.4267,BEAR_RISK_OFF,88.2868,28.9544,0.0,0.5,25.5629,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,948.0088,False,MAR
,TECHNICAL_NATIVE,18,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,142.12,quality_dislocation,0,3,2022-11-03,1367,151.0618,TRAILING_STOP_EXIT,short_term,134.3198,-3.4267,BEAR_RISK_OFF,42.8249,14.6918,0.0,0.5,6.2918,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,159.6705,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,224.63,quality_dislocation,0,2,2025-11-05,2120,283.07,MAX_SIM_WINDOW_EXIT,medium_term,202.319,-5.3866,BEAR_RISK_OFF,95.7563,27.1691,0.0,0.25,26.0161,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,2433.4201,False,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,224.63,quality_dislocation,0,3,2025-05-21,2004,260.2852,TRAILING_STOP_EXIT,short_term,202.8325,-5.3866,BEAR_RISK_OFF,69.3817,22.8776,0.0,0.25,15.8729,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,273.6744,True,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,228.88,quality_dislocation,0,2,2025-11-12,2125,291.67,MAX_SIM_WINDOW_EXIT,medium_term,204.5057,-0.5811,BEAR_RISK_OFF,94.9782,28.8841,0.0,0.5,27.4336,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,2641.9367,False,MAR
HIGH_ATR_CAP,TECHNICAL_NATIVE,58,2025-04-23,1984,BUY_FULL,NEXT_OPEN,228.88,quality_dislocation,0,3,2025-07-17,2042,272.5824,TRAILING_STOP_EXIT,short_term,205.0247,-0.5811,BEAR_RISK_OFF,79.6471,23.9733,0.0,0.5,19.094,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,282.5543,True,MAR
,TECHNICAL_NATIVE,58,2022-06-23,1274,BUY_FULL,NEXT_OPEN,318.9,quality_dislocation,0,2,2022-09-15,1332,318.9,STOP_LOSS_EXIT,medium_term,299.0952,-2.9602,BEAR_RISK_OFF,0.0,13.4995,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,2279.5702,False,MA
,TECHNICAL_NATIVE,42,2022-06-23,1274,BUY_FULL,NEXT_OPEN,318.9,quality_dislocation,0,3,2022-08-23,1316,344.0692,TRAILING_STOP_EXIT,short_term,299.8544,-2.9602,BEAR_RISK_OFF,58.4652,13.4995,0.0,1.0,7.8925,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,361.7526,True,MA
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,297.04,quality_dislocation,0,1,2022-10-13,1352,277.4647,STOP_LOSS_EXIT,medium_term,277.4647,-6.7903,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.5901,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,2235.0003,False,MA
,TECHNICAL_NATIVE,3,2022-10-10,1349,BUY_STARTER,NEXT_OPEN,297.04,quality_dislocation,0,1,2022-10-13,1352,278.1689,STOP_LOSS_EXIT,short_term,278.1689,-6.7903,BEAR_RISK_OFF,,0.0,0.0,0.5,-6.3531,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,339.5001,False,MA
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,295.42,quality_dislocation,0,2,2023-05-10,1495,382.54,MAX_SIM_WINDOW_EXIT,medium_term,274.9547,-0.6499,BEAR_RISK_OFF,92.1126,32.0154,0.0,0.5,29.4902,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,2321.4908,False,MA
,TECHNICAL_NATIVE,35,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,295.42,quality_dislocation,0,3,2022-12-06,1389,344.5362,TRAILING_STOP_EXIT,short_term,274.9547,-0.6499,BEAR_RISK_OFF,73.4501,22.6356,0.0,0.5,16.6259,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,341.4671,True,MA
,TECHNICAL_NATIVE,58,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,89.42,quality_dislocation,0,1,2022-09-22,1337,85.6457,STOP_LOSS_EXIT,medium_term,85.6457,-6.9448,BEAR_RISK_OFF,-61.0728,6.9112,0.0,0.5,-4.2209,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,463.0709,False,MDT
,TECHNICAL_NATIVE,47,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,89.42,quality_dislocation,0,1,2022-09-07,1326,85.8631,STOP_LOSS_EXIT,short_term,85.8631,-4.2049,BEAR_RISK_OFF,-57.555,6.9112,0.0,0.5,-3.9777,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,97.423,False,MDT
,TECHNICAL_NATIVE,31,2022-10-10,1349,BUY_FULL,NEXT_OPEN,82.89,quality_dislocation,0,1,2022-11-22,1380,79.1841,STOP_LOSS_EXIT,medium_term,79.1841,-7.5884,BEAR_RISK_OFF,-63.3491,7.0575,0.0,1.0,-4.4709,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,449.7691,False,MDT
,TECHNICAL_NATIVE,22,2022-10-10,1349,BUY_FULL,NEXT_OPEN,82.89,quality_dislocation,0,1,2022-11-09,1371,79.3851,STOP_LOSS_EXIT,short_term,79.3851,-4.4637,BEAR_RISK_OFF,-59.9132,7.0575,0.0,1.0,-4.2284,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,90.776,False,MDT
,TECHNICAL_NATIVE,26,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,82.8,quality_dislocation,0,1,2022-11-22,1380,78.2484,STOP_LOSS_EXIT,medium_term,78.2484,-7.4879,BEAR_RISK_OFF,-76.6265,7.1739,0.0,0.5,-5.4971,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,533.4085,False,MDT
,TECHNICAL_NATIVE,26,2022-10-17,1354,BUY_STARTER,NEXT_OPEN,82.8,quality_dislocation,0,1,2022-11-22,1380,78.447,STOP_LOSS_EXIT,short_term,78.447,-7.4879,BEAR_RISK_OFF,-73.283,7.1739,0.0,0.5,-5.2572,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,92.5943,False,MDT
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,46.11,quality_dislocation,0,2,2020-10-15,850,58.34,MAX_SIM_WINDOW_EXIT,medium_term,40.5721,0.0,BEAR_RISK_OFF,89.8603,29.5164,0.0,0.5,26.5235,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,594.3573,False,MDLZ
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_FULL,NEXT_OPEN,46.11,quality_dislocation,0,1,2020-06-22,769,52.35,MAX_SIM_WINDOW_EXIT,short_term,40.6751,0.0,BEAR_RISK_OFF,73.4117,18.4342,0.0,0.5,13.5329,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,58.3385,False,MDLZ
,TECHNICAL_NATIVE,30,2018-11-01,359,BUY_FULL,NEXT_OPEN,41.54,quality_dislocation,0,1,2018-12-17,389,38.7677,STOP_LOSS_EXIT,medium_term,38.7677,-7.0294,BEAR_RISK_OFF,-57.6362,11.5792,0.0,1.0,-6.6738,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,315.9998,False,MET
,TECHNICAL_NATIVE,29,2018-11-01,359,BUY_FULL,NEXT_OPEN,41.54,quality_dislocation,0,1,2018-12-14,388,38.8186,STOP_LOSS_EXIT,short_term,38.8186,-6.572,BEAR_RISK_OFF,-56.578,11.5792,0.0,1.0,-6.5513,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,47.6631,False,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,1,2020-10-15,850,39.13,MAX_SIM_WINDOW_EXIT,medium_term,22.5073,-11.0153,BEAR_RISK_OFF,69.7982,42.7339,0.0,0.25,29.8275,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,785.7822,False,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,30.14,quality_dislocation,0,1,2020-06-22,769,36.93,MAX_SIM_WINDOW_EXIT,short_term,22.5644,-11.0153,BEAR_RISK_OFF,52.7174,42.7339,0.0,0.25,22.5282,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,47.1852,False,MET
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,158.25,quality_dislocation,0,2,2020-10-15,850,266.72,MAX_SIM_WINDOW_EXIT,medium_term,135.0435,-4.6888,BEAR_RISK_OFF,74.0814,92.5245,0.0,0.5,68.5434,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,2455.6929,False,META
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2020-03-26,709,BUY_FULL,NEXT_OPEN,158.25,quality_dislocation,0,3,2020-05-27,751,224.6662,TRAILING_STOP_EXIT,short_term,135.3863,-4.6888,BEAR_RISK_OFF,80.3584,52.2275,0.0,0.5,41.9692,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,209.6934,True,META
