applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,12,2022-05-24,1254,BUY_FULL,NEXT_OPEN,132.98,quality_dislocation,0,3,2022-06-10,1266,137.0939,TRAILING_STOP_EXIT,short_term,129.1356,-1.1129,BEAR_RISK_OFF,42.8364,10.009,35.0,1.0,4.2875,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,141.6299,True,ETN
,TECHNICAL_NATIVE,141,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,125.11,quality_dislocation,0,2,2023-01-23,1420,158.92,MAX_SIM_WINDOW_EXIT,medium_term,121.8347,-2.0862,BEAR_RISK_OFF,79.7405,33.8902,0.0,0.5,27.0242,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,449.3695,False,ETN
,TECHNICAL_NATIVE,36,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,125.11,quality_dislocation,0,3,2022-08-22,1315,147.3819,TRAILING_STOP_EXIT,short_term,122.4531,-2.0862,BEAR_RISK_OFF,57.7116,22.9478,35.0,0.5,13.2436,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,131.088,True,ETN
,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_STARTER,NEXT_OPEN,276.53,quality_dislocation,0,2,2025-03-28,1967,276.53,STOP_LOSS_EXIT,medium_term,263.6156,-1.7647,BEAR_RISK_OFF,0.0,10.2738,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,1555.06,False,ETN
,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_STARTER,NEXT_OPEN,276.53,quality_dislocation,0,3,2025-03-28,1967,278.6901,TRAILING_STOP_EXIT,short_term,264.9537,-1.7647,BEAR_RISK_OFF,37.0305,10.2738,35.0,0.5,3.8044,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,302.5767,True,ETN
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,24.6576,quality_dislocation,0,1,2020-10-15,850,29.5292,MAX_SIM_WINDOW_EXIT,medium_term,20.5712,-6.306,BEAR_RISK_OFF,92.4222,21.3769,0.0,0.25,19.757,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,429.2161,False,EXC
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,24.6576,quality_dislocation,0,1,2020-06-22,769,26.7974,MAX_SIM_WINDOW_EXIT,short_term,20.6756,-6.306,BEAR_RISK_OFF,40.5954,21.3769,0.0,0.25,8.678,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,33.6172,False,EXC
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,36.95,quality_dislocation,0,2,2023-05-17,1500,39.26,MAX_SIM_WINDOW_EXIT,medium_term,34.6621,-2.4899,BEAR_RISK_OFF,31.132,20.0812,0.0,0.5,6.2517,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,263.4474,False,EXC
,TECHNICAL_NATIVE,38,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,36.95,quality_dislocation,0,3,2022-12-16,1397,41.3911,TRAILING_STOP_EXIT,short_term,34.8381,-2.4899,BEAR_RISK_OFF,67.9081,18.1326,35.0,0.5,12.3135,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,41.7018,True,EXC
,TECHNICAL_NATIVE,15,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,1,2018-11-23,374,104.3411,STOP_LOSS_EXIT,medium_term,104.3411,-8.2358,BEAR_RISK_OFF,-125.318,5.984,0.0,0.5,-7.499,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,950.2363,False,FANG
,TECHNICAL_NATIVE,15,2018-11-01,359,BUY_STARTER,NEXT_OPEN,112.8,quality_dislocation,0,1,2018-11-23,374,104.8707,STOP_LOSS_EXIT,short_term,104.8707,-8.2358,BEAR_RISK_OFF,-117.472,5.984,0.0,0.5,-7.0295,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,130.6409,False,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,2,2018-11-30,379,105.28,STOP_LOSS_EXIT,medium_term,101.9574,-0.1995,BEAR_RISK_OFF,0.0,8.4916,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,434.222,False,FANG
,TECHNICAL_NATIVE,5,2018-11-23,374,BUY_FULL,NEXT_OPEN,105.28,quality_dislocation,0,3,2018-11-30,379,105.28,TRAILING_STOP_EXIT,short_term,102.4749,-0.1995,BEAR_RISK_OFF,24.7096,8.4916,35.0,1.0,2.0982,BROKEN_CHART_QUALITY_RECOVERY,2018-11-21,,111.5915,True,FANG
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,2,2019-07-25,540,101.4,MAX_SIM_WINDOW_EXIT,medium_term,83.9122,0.0,BEAR_RISK_OFF,45.7873,25.9267,0.0,1.0,11.8711,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,756.6969,False,FANG
,TECHNICAL_NATIVE,14,2019-01-02,399,BUY_FULL,NEXT_OPEN,90.64,quality_dislocation,0,3,2019-01-23,413,100.6979,TRAILING_STOP_EXIT,short_term,84.3381,0.0,BEAR_RISK_OFF,62.8436,20.1898,35.0,1.0,12.688,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,104.8193,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-05,1281,115.6095,STOP_LOSS_EXIT,medium_term,115.6095,-6.8775,BEAR_RISK_OFF,-94.7773,3.2039,0.0,0.25,-3.0366,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,477.6645,False,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2022-06-30,1279,BUY_STARTER,NEXT_OPEN,119.23,quality_dislocation,0,1,2022-07-01,1280,116.1963,STOP_LOSS_EXIT,short_term,116.1963,-2.5916,BEAR_RISK_OFF,-79.4161,3.2039,0.0,0.25,-2.5444,BROKEN_CHART_QUALITY_RECOVERY,2022-06-29,,126.0558,False,FANG
,TECHNICAL_NATIVE,55,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,2,2023-03-13,1454,133.2,STOP_LOSS_EXIT,medium_term,127.5477,-4.2417,BEAR_RISK_OFF,0.0,14.7072,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,692.7818,False,FANG
,TECHNICAL_NATIVE,9,2022-12-20,1399,BUY_STARTER,NEXT_OPEN,133.2,quality_dislocation,0,1,2023-01-04,1408,128.1951,STOP_LOSS_EXIT,short_term,128.1951,-3.8438,BEAR_RISK_OFF,-100.2971,3.7463,0.0,0.5,-3.7574,BROKEN_CHART_QUALITY_RECOVERY,2022-12-19,,144.461,False,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,2,2025-11-05,2120,137.29,MAX_SIM_WINDOW_EXIT,medium_term,112.29,0.0,BEAR_RISK_OFF,33.8549,24.7139,0.0,0.5,8.3669,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1552.2902,False,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,46,2025-04-15,1979,BUY_FULL,NEXT_OPEN,126.69,quality_dislocation,0,3,2025-06-23,2025,146.9876,TRAILING_STOP_EXIT,short_term,112.86,0.0,BEAR_RISK_OFF,76.9228,24.7139,35.0,0.5,19.0106,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,157.8075,True,FANG
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4586,STOP_LOSS_EXIT,medium_term,10.4586,-11.8887,BEAR_RISK_OFF,-168.8437,6.9983,0.0,0.25,-11.8162,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,150.6014,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2018-11-01,359,BUY_STARTER,NEXT_OPEN,11.86,quality_dislocation,0,1,2018-12-10,384,10.4841,STOP_LOSS_EXIT,short_term,10.4841,-11.8887,BEAR_RISK_OFF,-165.7714,6.9983,0.0,0.25,-11.6012,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,14.9558,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,17,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,2,2025-04-03,1971,34.76,STOP_LOSS_EXIT,medium_term,33.4703,-3.855,BEAR_RISK_OFF,0.0,25.0,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,162.4402,False,FCX
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2025-03-11,1954,BUY_FULL,NEXT_OPEN,34.76,quality_dislocation,0,3,2025-03-28,1967,39.3342,TRAILING_STOP_EXIT,short_term,33.6402,0.0,BEAR_RISK_OFF,44.3623,25.0,35.0,0.5,11.0906,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,37.2795,True,FCX
,TECHNICAL_NATIVE,87,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,2,2019-05-15,491,135.0927,STOP_LOSS_EXIT,medium_term,122.6991,-0.2684,BEAR_RISK_OFF,0.0,18.8905,0.0,1.0,0.0,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,1362.051,False,FDX
,TECHNICAL_NATIVE,60,2019-01-09,404,BUY_FULL,NEXT_OPEN,135.0927,quality_dislocation,0,1,2019-04-05,464,153.0218,MAX_SIM_WINDOW_EXIT,short_term,122.6991,-0.2684,BEAR_RISK_OFF,97.9317,13.552,0.0,1.0,13.2717,BROKEN_CHART_QUALITY_RECOVERY,2019-01-08,,162.9781,False,FDX
,TECHNICAL_NATIVE,16,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,2,2022-04-05,1220,171.2409,STOP_LOSS_EXIT,medium_term,157.973,-0.8658,BEAR_RISK_OFF,0.0,13.6746,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,1484.7624,False,FDX
,TECHNICAL_NATIVE,31,2022-03-14,1204,BUY_STARTER,NEXT_OPEN,171.2409,quality_dislocation,0,1,2022-04-27,1235,158.7749,STOP_LOSS_EXIT,short_term,158.7749,-7.6985,BEAR_RISK_OFF,-53.2361,13.6746,0.0,0.5,-7.2798,BROKEN_CHART_QUALITY_RECOVERY,2022-03-11,,199.2894,False,FDX
,TECHNICAL_NATIVE,6,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,1,2022-04-27,1235,158.1159,STOP_LOSS_EXIT,medium_term,158.1159,-4.1066,BEAR_RISK_OFF,-87.4811,4.6541,0.0,1.0,-4.0715,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,829.1994,False,FDX
,TECHNICAL_NATIVE,6,2022-04-19,1229,BUY_FULL,NEXT_OPEN,164.8268,quality_dislocation,0,1,2022-04-27,1235,158.9185,STOP_LOSS_EXIT,short_term,158.9185,-4.1066,BEAR_RISK_OFF,-77.0186,4.6541,0.0,1.0,-3.5845,BROKEN_CHART_QUALITY_RECOVERY,2022-04-18,,178.1202,False,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,156.9174,STOP_LOSS_EXIT,medium_term,156.9174,-5.6977,BEAR_RISK_OFF,-221.2619,2.1519,0.0,0.5,-4.7613,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,941.4056,False,FDX
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,164.7623,quality_dislocation,0,1,2022-05-02,1238,157.7139,STOP_LOSS_EXIT,short_term,157.7139,-5.6977,BEAR_RISK_OFF,-198.7969,2.1519,0.0,0.5,-4.2779,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,180.6211,False,FDX
,TECHNICAL_NATIVE,141,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,2,2023-05-10,1495,182.3771,MAX_SIM_WINDOW_EXIT,medium_term,118.2271,-5.4587,BEAR_RISK_OFF,87.7725,48.9828,0.0,1.0,42.9934,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,1049.7483,False,FDX
,TECHNICAL_NATIVE,42,2022-10-17,1354,BUY_FULL,NEXT_OPEN,127.5423,quality_dislocation,0,3,2022-12-15,1396,139.2334,TRAILING_STOP_EXIT,short_term,118.2271,-5.4587,BEAR_RISK_OFF,70.9851,16.4961,35.0,1.0,11.7098,BROKEN_CHART_QUALITY_RECOVERY,2022-10-14,,148.5015,True,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,190.0947,STOP_LOSS_EXIT,medium_term,190.0947,-11.44,BEAR_RISK_OFF,-190.4949,2.0059,0.0,1.0,-3.8211,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,945.3322,False,FDX
,TECHNICAL_NATIVE,3,2025-03-18,1959,BUY_FULL,NEXT_OPEN,197.6471,quality_dislocation,0,1,2025-03-21,1962,191.0596,STOP_LOSS_EXIT,short_term,191.0596,-11.44,BEAR_RISK_OFF,-166.157,2.0059,0.0,1.0,-3.3329,BROKEN_CHART_QUALITY_RECOVERY,2025-03-17,,212.4688,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,2,2025-11-05,2120,206.3658,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-4.2441,BEAR_RISK_OFF,93.7258,23.4591,0.0,0.25,21.9872,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,1649.3435,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,169.17,quality_dislocation,0,1,2025-07-14,2039,188.5415,MAX_SIM_WINDOW_EXIT,short_term,155.0016,-4.2441,BEAR_RISK_OFF,67.1134,17.062,0.0,0.25,11.4509,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,201.049,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,2,2025-11-12,2125,216.4948,MAX_SIM_WINDOW_EXIT,medium_term,154.2188,-3.7088,BEAR_RISK_OFF,94.4789,28.1668,0.0,0.5,26.6117,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,1831.4541,False,FDX
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-23,1984,BUY_FULL,NEXT_OPEN,170.9911,quality_dislocation,0,1,2025-07-21,2044,181.8936,MAX_SIM_WINDOW_EXIT,short_term,155.0016,-3.7088,BEAR_RISK_OFF,40.3158,15.8153,0.0,0.5,6.3761,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,206.9675,False,FDX
,TECHNICAL_NATIVE,141,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,2,2025-11-19,2130,211.5794,MAX_SIM_WINDOW_EXIT,medium_term,159.5605,0.0,BEAR_RISK_OFF,85.4195,31.0699,0.0,1.0,26.5398,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,923.9006,False,FDX
,TECHNICAL_NATIVE,14,2025-04-30,1989,BUY_FULL,NEXT_OPEN,167.2039,quality_dislocation,0,3,2025-05-20,2003,180.3415,TRAILING_STOP_EXIT,short_term,160.3704,0.0,BEAR_RISK_OFF,55.8903,14.8964,35.0,1.0,8.3256,BROKEN_CHART_QUALITY_RECOVERY,2025-04-29,,182.5791,True,FDX
,TECHNICAL_NATIVE,141,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,2,2023-07-31,1550,77.72,MAX_SIM_WINDOW_EXIT,medium_term,45.8517,-3.9565,BEAR_RISK_OFF,89.4831,70.0649,0.0,1.0,62.6963,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,237.6769,False,FTNT
,TECHNICAL_NATIVE,6,2023-01-05,1409,BUY_FULL,NEXT_OPEN,47.77,quality_dislocation,0,1,2023-01-13,1415,46.0845,STOP_LOSS_EXIT,short_term,46.0845,-3.9565,BEAR_RISK_OFF,-58.1203,6.0708,0.0,1.0,-3.5284,BROKEN_CHART_QUALITY_RECOVERY,2023-01-04,,51.5624,False,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,1,2023-11-03,1618,54.6281,STOP_LOSS_EXIT,medium_term,54.6281,-21.9253,BEAR_RISK_OFF,-112.0187,2.9729,0.0,1.0,-3.3302,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,242.818,False,FTNT
,TECHNICAL_NATIVE,4,2023-10-30,1614,BUY_FULL,NEXT_OPEN,56.51,quality_dislocation,0,1,2023-11-03,1618,54.9054,STOP_LOSS_EXIT,short_term,54.9054,-21.9253,BEAR_RISK_OFF,-95.5126,2.9729,0.0,1.0,-2.8395,BROKEN_CHART_QUALITY_RECOVERY,2023-10-27,,60.1203,False,FTNT
,TECHNICAL_NATIVE,29,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,1,2018-12-14,388,65.5025,STOP_LOSS_EXIT,medium_term,65.5025,-4.1349,BEAR_RISK_OFF,-57.3935,6.8915,0.0,0.5,-3.9553,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,335.2522,False,GILD
,TECHNICAL_NATIVE,17,2018-11-01,359,BUY_STARTER,NEXT_OPEN,68.2,quality_dislocation,0,1,2018-11-27,376,65.835,STOP_LOSS_EXIT,short_term,65.835,-3.5044,BEAR_RISK_OFF,-51.4127,6.7449,0.0,0.5,-3.4677,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,73.5212,False,GILD
,TECHNICAL_NATIVE,74,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,2,2019-04-18,473,61.76,STOP_LOSS_EXIT,medium_term,59.4152,-0.3238,BEAR_RISK_OFF,0.0,14.1516,0.0,0.5,0.0,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,293.8951,False,GILD
,TECHNICAL_NATIVE,23,2019-01-02,399,BUY_STARTER,NEXT_OPEN,61.76,quality_dislocation,0,3,2019-02-05,422,67.0455,TRAILING_STOP_EXIT,short_term,59.7168,0.0,BEAR_RISK_OFF,57.7184,14.1516,35.0,0.5,8.1681,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,66.3572,True,GILD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,2,2019-07-11,530,50.3896,MAX_SIM_WINDOW_EXIT,medium_term,31.4389,-4.5134,BEAR_RISK_OFF,73.4849,65.7264,0.0,0.25,48.299,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,285.3902,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,36,2018-12-17,389,BUY_STARTER,NEXT_OPEN,33.9784,quality_dislocation,0,3,2019-02-08,425,46.5304,TRAILING_STOP_EXIT,short_term,31.5985,-4.5134,BEAR_RISK_OFF,54.8038,53.8787,35.0,0.25,29.5276,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,39.3332,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,2,2019-07-18,535,50.1404,MAX_SIM_WINDOW_EXIT,medium_term,31.4389,-4.1076,BEAR_RISK_OFF,72.5458,66.4306,0.0,0.5,48.1926,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,271.0126,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,31,2018-12-24,394,BUY_FULL,NEXT_OPEN,33.8346,quality_dislocation,0,3,2019-02-08,425,46.5304,TRAILING_STOP_EXIT,short_term,31.5985,-4.1076,BEAR_RISK_OFF,54.2695,54.5326,35.0,0.5,29.5946,BROKEN_CHART_QUALITY_RECOVERY,2018-12-21,,38.8659,True,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,28.9653,STOP_LOSS_EXIT,medium_term,28.9653,-28.1782,BEAR_RISK_OFF,-330.6358,7.2084,0.0,0.25,-23.8336,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,935.3302,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,33,2020-03-26,709,BUY_STARTER,NEXT_OPEN,38.0289,quality_dislocation,0,1,2020-05-13,742,29.1123,STOP_LOSS_EXIT,short_term,29.1123,-28.1782,BEAR_RISK_OFF,-325.2734,7.2084,0.0,0.25,-23.447,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,58.0913,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.4381,STOP_LOSS_EXIT,medium_term,30.4381,-9.4082,BEAR_RISK_OFF,-146.3639,5.0076,0.0,0.25,-7.3293,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,271.1717,False,GE
HIGH_ATR_CAP,TECHNICAL_NATIVE,8,2020-04-24,729,BUY_STARTER,NEXT_OPEN,32.8454,quality_dislocation,0,1,2020-05-06,737,30.5926,STOP_LOSS_EXIT,short_term,30.5926,-9.4082,BEAR_RISK_OFF,-136.9705,5.0076,0.0,0.25,-6.8589,BROKEN_CHART_QUALITY_RECOVERY,2020-04-23,,37.9143,False,GE
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,1,2022-06-13,1267,43.6566,STOP_LOSS_EXIT,medium_term,43.6566,-10.1566,BEAR_RISK_OFF,-98.8766,6.3027,0.0,1.0,-6.2319,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,333.8017,False,GE
,TECHNICAL_NATIVE,13,2022-05-24,1254,BUY_FULL,NEXT_OPEN,46.558,quality_dislocation,0,1,2022-06-13,1267,43.8782,STOP_LOSS_EXIT,short_term,43.8782,-10.1566,BEAR_RISK_OFF,-91.3248,6.3027,0.0,1.0,-5.7559,BROKEN_CHART_QUALITY_RECOVERY,2022-05-23,,52.5877,False,GE
,TECHNICAL_NATIVE,141,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,2,2023-05-03,1490,81.2211,MAX_SIM_WINDOW_EXIT,medium_term,37.974,-3.0592,BEAR_RISK_OFF,97.7382,102.7347,0.0,1.0,100.411,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,293.2988,False,GE
,TECHNICAL_NATIVE,36,2022-10-10,1349,BUY_FULL,NEXT_OPEN,40.5272,quality_dislocation,0,3,2022-11-30,1385,52.253,TRAILING_STOP_EXIT,short_term,38.1668,-3.0592,BEAR_RISK_OFF,65.2264,35.8647,35.0,1.0,23.3932,BROKEN_CHART_QUALITY_RECOVERY,2022-10-07,,45.8383,True,GE
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.033,STOP_LOSS_EXIT,medium_term,160.033,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-5.0756,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,1015.7375,False,GD
,TECHNICAL_NATIVE,2,2018-12-17,389,BUY_STARTER,NEXT_OPEN,168.59,quality_dislocation,0,1,2018-12-19,391,160.8453,STOP_LOSS_EXIT,short_term,160.8453,-6.7798,BEAR_RISK_OFF,,0.0,0.0,0.5,-4.5938,BROKEN_CHART_QUALITY_RECOVERY,2018-12-14,,186.0156,False,GD
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,2,2019-07-25,540,187.61,MAX_SIM_WINDOW_EXIT,medium_term,144.4316,-1.8542,BEAR_RISK_OFF,85.4459,24.3304,0.0,1.0,20.7893,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,1233.2709,False,GD
,TECHNICAL_NATIVE,60,2019-01-02,399,BUY_FULL,NEXT_OPEN,155.32,quality_dislocation,0,1,2019-03-29,459,169.28,MAX_SIM_WINDOW_EXIT,short_term,144.4316,-1.8542,BEAR_RISK_OFF,66.9863,13.4175,0.0,1.0,8.9879,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,179.8189,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,1,2020-10-15,850,140.81,MAX_SIM_WINDOW_EXIT,medium_term,99.0418,-2.2495,BEAR_RISK_OFF,37.2549,35.2374,0.0,0.25,13.1277,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,2641.8666,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-03-26,709,BUY_STARTER,NEXT_OPEN,124.47,quality_dislocation,0,1,2020-06-22,769,153.8,MAX_SIM_WINDOW_EXIT,short_term,99.5445,-2.2495,BEAR_RISK_OFF,66.8719,35.2374,0.0,0.25,23.5639,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,180.5524,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,2,2020-10-22,855,139.42,MAX_SIM_WINDOW_EXIT,medium_term,104.7516,-3.3598,BEAR_RISK_OFF,31.8642,33.7014,0.0,0.5,10.7387,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,2219.5907,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2020-04-02,714,BUY_FULL,NEXT_OPEN,125.9,quality_dislocation,0,1,2020-06-29,774,149.34,MAX_SIM_WINDOW_EXIT,short_term,104.7516,-3.3598,BEAR_RISK_OFF,55.2438,33.7014,0.0,0.5,18.6179,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,173.4839,False,GD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,2,2020-10-15,850,77.9565,MAX_SIM_WINDOW_EXIT,medium_term,49.9166,-2.8773,BEAR_RISK_OFF,71.9898,55.8895,0.0,0.5,40.2347,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,617.2519,False,GOOG
HIGH_ATR_CAP,TECHNICAL_NATIVE,53,2020-03-26,709,BUY_FULL,NEXT_OPEN,55.59,quality_dislocation,0,3,2020-06-11,762,70.4737,TRAILING_STOP_EXIT,short_term,50.17,-2.8773,BEAR_RISK_OFF,76.9333,32.6011,35.0,0.5,25.0811,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,67.7849,True,GOOG
