ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
FCX,2020-03-27,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-30,2576,6.27,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,4.6272,6.3521,True,1.0,2020-04-01,2578,6.27,TRAILING_STOP_EXIT,2,0.0131,-0.4785,13.7161,0.0955,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.1285,6.8206,True,0.0,2021-06-15,2881,37.6,MAX_SIM_WINDOW_EXIT,300,457.8635,0.0,583.9763,78.4045,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2020-04-03,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,6.74,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.0496,6.8245,True,1.0,2020-07-01,2641,11.49,MAX_SIM_WINDOW_EXIT,60,69.7826,0.0,74.3323,93.8792,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-02-22,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-23,3056,42.55,NEXT_OPEN,0,0.5,,38.7364,42.7407,True,0.0,2022-04-22,3097,42.55,TRAILING_STOP_EXIT,41,0.0,-3.3373,22.1857,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-02-22,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-23,3056,42.55,NEXT_OPEN,0,0.5,,37.7329,42.7909,True,1.0,2022-04-21,3096,44.8768,TRAILING_STOP_EXIT,40,5.4193,-3.0552,22.1857,24.4272,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-04-12,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-04-13,3091,48.49,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,46.254,48.6018,True,0.0,2022-04-21,3096,48.49,TRAILING_STOP_EXIT,5,0.0,-8.2697,5.8775,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FCX,2022-04-12,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-04-13,3091,48.49,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,45.5424,48.6374,True,1.0,2022-04-21,3096,48.49,TRAILING_STOP_EXIT,5,0.003,-8.2697,5.8775,0.0517,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-04,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,111.423,125.6894,True,0.0,2022-10-07,3213,125.01,TRAILING_STOP_EXIT,2,0.0,-4.0477,1.7759,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FDX,2022-10-04,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2022-10-05,3211,125.01,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,109.7088,125.7751,True,1.0,2022-10-07,3213,125.01,TRAILING_STOP_EXIT,2,0.0061,-4.0477,1.7759,0.3446,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FTNT,2022-04-12,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-04-13,3091,66.4,NEXT_OPEN,0,0.5,,63.3068,66.5547,True,0.0,2022-04-18,3093,66.4,TRAILING_STOP_EXIT,2,0.0,-2.6355,3.4337,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
FTNT,2022-04-12,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-04-13,3091,66.4,NEXT_OPEN,0,0.5,,62.3328,66.6034,True,1.0,2022-04-18,3093,66.4,TRAILING_STOP_EXIT,2,0.0031,-2.6355,3.4337,0.0892,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GD,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,248.66,NEXT_OPEN,0,0.5,,237.7231,249.2068,True,0.0,2023-01-04,3273,248.66,TRAILING_STOP_EXIT,2,0.0,-2.2923,0.3016,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GD,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,248.66,NEXT_OPEN,0,0.5,,234.845,249.3508,True,1.0,2023-01-04,3273,248.66,TRAILING_STOP_EXIT,2,0.0028,-2.2923,0.3016,0.9211,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GILD,2020-03-27,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2020-03-30,2576,75.35,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,62.7997,75.9775,True,0.0,2020-04-01,2578,75.35,TRAILING_STOP_EXIT,2,0.0,-4.4459,1.3006,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GILD,2020-03-27,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2020-03-30,2576,75.35,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,61.8336,76.0258,True,1.0,2020-04-01,2578,75.35,TRAILING_STOP_EXIT,2,0.009,-4.4459,1.3006,0.6896,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GILD,2022-10-11,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-10-12,3216,65.85,NEXT_OPEN,0,0.5,,62.4521,66.0199,True,0.0,2022-10-19,3221,65.85,TRAILING_STOP_EXIT,5,0.0,-2.6576,1.8679,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GILD,2022-10-11,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-10-12,3216,65.85,NEXT_OPEN,0,0.5,,61.5579,66.0646,True,1.0,2022-10-19,3221,65.85,TRAILING_STOP_EXIT,5,0.0033,-2.6576,1.8679,0.1745,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GILD,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,85.33,NEXT_OPEN,0,0.5,,81.5164,85.5207,True,0.0,2023-01-04,3273,85.33,TRAILING_STOP_EXIT,2,0.0,-0.586,1.3711,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GILD,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,85.33,NEXT_OPEN,0,0.5,,80.5129,85.5709,True,1.0,2023-01-04,3273,85.33,TRAILING_STOP_EXIT,2,0.0028,-0.586,1.3711,0.2059,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-12-18,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,36.56,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,31.5029,36.8129,True,0.0,2018-12-21,2258,36.56,TRAILING_STOP_EXIT,2,0.0,-7.0569,2.3523,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2018-12-18,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2018-12-19,2256,36.56,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,30.5952,36.8582,True,1.0,2018-12-21,2258,36.56,TRAILING_STOP_EXIT,2,0.0082,-7.0569,2.3523,0.3467,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2020-02-21,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-02-24,2551,58.2,NEXT_OPEN,0,0.5,,56.3062,58.2947,False,0.0,2020-02-25,2552,56.3062,STOP_LOSS_EXIT,1,-3.254,-4.3643,2.6632,-122.182,1,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2020-02-21,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2020-02-24,2551,58.2,NEXT_OPEN,0,0.5,,55.44,58.338,True,1.0,2020-02-26,2553,58.2,TRAILING_STOP_EXIT,2,0.0024,-7.646,2.6632,0.089,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2021-10-20,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-10-21,2971,65.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,62.5934,65.9813,True,0.0,2021-10-27,2975,65.82,TRAILING_STOP_EXIT,4,0.0,-3.0386,4.9225,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2021-10-20,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2021-10-21,2971,65.82,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,61.7443,66.0238,True,1.0,2021-10-27,2975,65.82,TRAILING_STOP_EXIT,4,0.0031,-3.0386,4.9225,0.0629,3,BULL_RISK_ON,TECHNICAL_NATIVE,
GE,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,51.6,NEXT_OPEN,0,0.5,,48.4158,51.7592,True,0.0,2024-03-13,3571,135.71,MAX_SIM_WINDOW_EXIT,300,163.0039,0.0,171.7442,94.9108,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GE,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,51.6,NEXT_OPEN,0,0.5,,47.5779,51.8011,True,1.0,2023-03-29,3331,75.02,MAX_SIM_WINDOW_EXIT,60,44.9376,0.0,46.7442,96.1352,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GOOG,2015-09-09,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-10,1431,30.66,NEXT_OPEN,0,0.5,,28.9672,30.7446,True,0.0,2015-09-24,1441,30.66,TRAILING_STOP_EXIT,10,0.0,-0.1305,6.1644,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GOOG,2015-09-09,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-10,1431,30.66,NEXT_OPEN,0,0.5,,28.5216,30.7669,True,1.0,2015-09-24,1441,30.66,TRAILING_STOP_EXIT,10,0.0035,-0.1305,6.1644,0.0566,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GOOG,2015-09-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,31.89,NEXT_OPEN,0,0.5,,30.2173,31.9736,True,0.0,2015-09-21,1438,31.89,TRAILING_STOP_EXIT,2,0.0,-1.8501,0.3449,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
GOOG,2015-09-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,31.89,NEXT_OPEN,0,0.5,,29.7771,31.9956,True,1.0,2015-09-21,1438,31.89,TRAILING_STOP_EXIT,2,0.0033,-1.8501,0.3449,0.9601,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2020-03-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,50.4437,76.8578,True,0.0,2020-04-30,1605,75.6,TRAILING_STOP_EXIT,24,0.0,-28.9683,8.1217,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HLT,2020-03-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-26,1581,75.6,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,43.8236,77.1888,True,1.0,2020-04-30,1605,75.6,TRAILING_STOP_EXIT,24,0.021,-28.9683,8.1217,0.2588,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2014-05-15,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,49.4227,52.0974,True,0.0,2015-07-27,1101,92.03,MAX_SIM_WINDOW_EXIT,300,77.0829,-1.8665,83.7406,92.0497,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2014-05-15,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2014-05-16,801,51.97,NEXT_OPEN,0,0.5,,48.6624,52.1354,True,1.0,2014-08-12,861,65.41,MAX_SIM_WINDOW_EXIT,60,25.6056,-1.8665,31.0179,82.5512,3,BULL_RISK_ON,TECHNICAL_NATIVE,
HCA,2018-11-14,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-15,1936,139.11,NEXT_OPEN,0,0.5,,130.3088,139.5501,True,0.0,2018-11-19,1938,139.11,TRAILING_STOP_EXIT,2,0.0,-3.2636,1.6965,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2018-11-14,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-15,1936,139.11,NEXT_OPEN,0,0.5,,128.304,139.6503,True,1.0,2018-11-19,1938,139.11,TRAILING_STOP_EXIT,2,0.0039,-3.2636,1.6965,0.2289,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2022-02-17,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-18,2756,250.05,NEXT_OPEN,0,0.5,,231.7829,250.9634,True,0.0,2022-02-28,2761,250.05,TRAILING_STOP_EXIT,5,0.0,-6.1468,1.6597,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HCA,2022-02-17,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-18,2756,250.05,NEXT_OPEN,0,0.5,,226.9757,251.2037,True,1.0,2022-02-28,2761,250.05,TRAILING_STOP_EXIT,5,0.0046,-6.1468,1.6597,0.278,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-03,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,5.5144,7.9458,True,0.0,2020-04-13,2585,7.83,TRAILING_STOP_EXIT,4,0.0,-1.9157,24.2656,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2020-04-03,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-06,2581,7.83,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,4.905,7.9763,True,1.0,2020-04-13,2585,7.83,TRAILING_STOP_EXIT,4,0.0187,-1.9157,24.2656,0.077,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2022-05-04,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-05-05,3106,38.45,NEXT_OPEN,0,0.5,,33.7696,38.684,False,0.0,2022-05-09,3108,33.7696,STOP_LOSS_EXIT,2,-12.1727,-13.394,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HAL,2022-05-04,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-05-05,3106,38.45,NEXT_OPEN,0,0.5,,32.5379,38.7456,True,1.0,2022-05-25,3120,38.45,TRAILING_STOP_EXIT,14,0.0077,-13.394,1.8986,0.4049,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HON,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,213.98,NEXT_OPEN,0,0.5,,203.9643,214.4808,True,0.0,2023-01-04,3273,213.98,TRAILING_STOP_EXIT,2,0.0,-3.1124,0.5468,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HON,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,213.98,NEXT_OPEN,0,0.5,,201.3286,214.6126,True,1.0,2023-01-04,3273,213.98,TRAILING_STOP_EXIT,2,0.003,-3.1124,0.5468,0.5407,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HSY,2011-09-01,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,57.62,NEXT_OPEN,0,0.5,,54.8429,57.7589,True,0.0,2011-09-09,425,57.62,TRAILING_STOP_EXIT,4,0.0,-2.7595,1.319,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HSY,2011-09-01,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2011-09-02,421,57.62,NEXT_OPEN,0,0.5,,54.1121,57.7954,True,1.0,2011-09-09,425,57.62,TRAILING_STOP_EXIT,4,0.003,-2.7595,1.319,0.2308,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HSY,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,233.07,NEXT_OPEN,0,0.5,,225.28,233.4595,False,0.0,2023-01-03,3272,225.28,STOP_LOSS_EXIT,1,-3.3423,-3.5225,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
HSY,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,233.07,NEXT_OPEN,0,0.5,,223.23,233.562,False,0.0,2023-01-04,3273,223.23,STOP_LOSS_EXIT,2,-4.2219,-4.977,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KLAC,2024-08-19,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,71.7906,82.4265,True,0.0,2024-08-22,3683,81.92,TRAILING_STOP_EXIT,2,0.0,-3.0884,1.7212,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KLAC,2024-08-19,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2024-08-20,3681,81.92,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,69.125,82.5598,True,1.0,2024-08-22,3683,81.92,TRAILING_STOP_EXIT,2,0.0078,-3.0884,1.7212,0.4538,3,BULL_RISK_ON,TECHNICAL_NATIVE,
KO,2018-11-26,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-27,2241,48.88,NEXT_OPEN,0,0.5,,47.3668,48.9557,True,0.0,2018-12-06,2247,48.88,TRAILING_STOP_EXIT,6,0.0,-0.4501,3.3347,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KO,2018-11-26,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2018-11-27,2241,48.88,NEXT_OPEN,0,0.5,,46.9686,48.9756,True,1.0,2018-12-06,2247,48.88,TRAILING_STOP_EXIT,6,0.002,-0.4501,3.3347,0.0587,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KO,2025-03-19,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-03-20,3826,69.31,NEXT_OPEN,0,0.5,,66.6705,69.442,True,0.0,2025-03-24,3828,69.31,TRAILING_STOP_EXIT,2,0.0,-1.6304,0.9522,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
KO,2025-03-19,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2025-03-20,3826,69.31,NEXT_OPEN,0,0.5,,65.6448,69.4933,True,1.0,2025-03-24,3828,69.31,TRAILING_STOP_EXIT,2,0.0026,-1.6304,0.9522,0.2777,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LIN,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,326.16,NEXT_OPEN,0,0.5,,314.9737,326.7193,False,0.0,2023-01-03,3272,314.9737,STOP_LOSS_EXIT,1,-3.4297,-3.5903,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LIN,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,326.16,NEXT_OPEN,0,0.5,,310.128,326.9616,False,0.0,2023-01-05,3274,310.128,STOP_LOSS_EXIT,3,-4.9154,-7.3553,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LIN,2023-03-14,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2023-03-15,3321,329.1,NEXT_OPEN,0,0.5,,316.0072,329.7546,True,0.0,2024-02-05,3545,399.7464,TRAILING_STOP_EXIT,224,21.4666,-0.2978,31.9386,67.2119,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LIN,2023-03-14,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2023-03-15,3321,329.1,NEXT_OPEN,0,0.5,,311.1456,329.9977,True,1.0,2023-05-24,3370,352.4943,TRAILING_STOP_EXIT,49,7.0402,-0.2978,13.5156,52.0895,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LLY,2015-12-24,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-12-28,1506,85.58,NEXT_OPEN,0,0.5,,81.7732,85.7703,True,0.0,2015-12-31,1509,85.58,TRAILING_STOP_EXIT,3,0.0,-1.7527,1.7761,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LLY,2015-12-24,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-12-28,1506,85.58,NEXT_OPEN,0,0.5,,80.7714,85.8204,True,1.0,2015-12-31,1509,85.58,TRAILING_STOP_EXIT,3,0.0028,-1.7527,1.7761,0.1582,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LLY,2020-04-13,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2020-04-14,2586,147.28,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,131.1724,148.0854,True,0.0,2020-05-26,2615,147.28,TRAILING_STOP_EXIT,29,0.0,-0.0815,11.9636,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LLY,2020-04-13,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2020-04-14,2586,147.28,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,127.6608,148.261,True,1.0,2020-05-26,2615,147.28,TRAILING_STOP_EXIT,29,0.0067,-0.0815,11.9636,0.0557,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LLY,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,367.49,NEXT_OPEN,0,0.5,,350.2594,368.3515,True,0.0,2023-01-04,3273,367.49,TRAILING_STOP_EXIT,2,0.0,-1.9456,0.4109,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LLY,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,367.49,NEXT_OPEN,0,0.5,,345.725,368.5783,True,1.0,2023-01-04,3273,367.49,TRAILING_STOP_EXIT,2,0.003,-1.9456,0.4109,0.7207,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LMT,2015-09-16,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,207.85,NEXT_OPEN,0,0.5,,199.6902,208.258,False,0.0,2015-09-24,1441,199.6902,STOP_LOSS_EXIT,5,-3.9258,-3.9885,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LMT,2015-09-16,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2015-09-17,1436,207.85,NEXT_OPEN,0,0.5,,197.5429,208.3654,True,1.0,2015-10-15,1456,207.85,TRAILING_STOP_EXIT,20,0.0025,-4.2531,4.051,0.0612,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LMT,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,488.0,NEXT_OPEN,0,0.5,,468.8999,488.955,False,0.0,2023-01-06,3275,468.8999,STOP_LOSS_EXIT,4,-3.914,-4.5553,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LMT,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,488.0,NEXT_OPEN,0,0.5,,463.8736,489.2063,False,0.0,2023-01-09,3276,463.8736,STOP_LOSS_EXIT,5,-4.9439,-6.7008,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LOW,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,200.03,NEXT_OPEN,0,0.5,,190.3882,200.5121,True,0.0,2023-01-04,3273,200.03,TRAILING_STOP_EXIT,2,0.0,-1.4448,1.1598,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
LOW,2022-12-29,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,200.03,NEXT_OPEN,0,0.5,,187.4592,200.6585,True,1.0,2023-01-04,3273,200.03,TRAILING_STOP_EXIT,2,0.0031,-1.4448,1.1598,0.2709,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MA,2013-08-22,medium_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,60.021,62.309,True,0.0,2013-08-27,918,62.2,TRAILING_STOP_EXIT,2,0.0,-2.5884,0.6109,0.0,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2013-08-22,short_term,BUY_STARTER,bull_pullback_entry,GROWTH_LEADER_PULLBACK,2013-08-23,916,62.2,NEXT_OPEN,0,0.5,,59.3779,62.3411,True,1.0,2013-08-27,918,62.2,TRAILING_STOP_EXIT,2,0.0023,-2.5884,0.6109,0.3713,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MA,2022-02-22,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-23,3056,371.97,NEXT_OPEN,0,0.5,,351.1268,373.0122,False,0.0,2022-02-24,3057,351.1268,STOP_LOSS_EXIT,1,-5.6035,-8.2426,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MA,2022-02-22,short_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-02-23,3056,371.97,NEXT_OPEN,0,0.5,,345.7248,373.2823,False,0.0,2022-02-24,3057,345.7248,STOP_LOSS_EXIT,1,-7.0557,-8.2426,0.0,,1,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MA,2022-12-29,medium_term,BUY_STARTER,pullback_entry,GROWTH_LEADER_PULLBACK,2022-12-30,3271,345.33,NEXT_OPEN,0,0.5,,328.0192,346.1955,True,0.0,2023-03-10,3318,345.33,TRAILING_STOP_EXIT,47,0.0,-0.4025,12.9355,0.0,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
