ticker,signal_date,horizon,entry_label,entry_strategy,selected_setup,entry_date,entry_index,entry_price,entry_method,entry_wait_days,position_size_multiplier,applied_size_caps,initial_stop,target_1,target_1_hit,partial_exit_pct,exit_date,exit_index,exit_price,exit_reason,days_held,realized_return_pct,mae_pct,mfe_pct,mfe_capture_pct,event_count,market_regime,archetype,source_decision
MRNA,2021-04-14,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-15,591,159.0,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,137.4811,175.1392,True,20.0,2021-05-05,605,159.0,TRAILING_STOP_EXIT,14,2.0301,-3.6038,18.8679,10.7595,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MRNA,2021-07-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-07-19,656,284.54,NEXT_OPEN,0,0.5,,248.1776,291.8125,True,1.0,2021-11-04,733,284.54,STOP_LOSS_EXIT,77,0.0256,-2.2984,74.8401,0.0342,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MRNA,2021-07-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-07-19,656,284.54,NEXT_OPEN,0,0.5,,246.2638,313.2472,True,20.0,2021-08-11,673,396.7638,TRAILING_STOP_EXIT,17,33.5702,0.0,74.8401,44.8558,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2012-09-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,88.21,NEXT_OPEN,0,0.5,,81.0222,89.6476,True,1.0,2012-09-18,683,88.21,STOP_LOSS_EXIT,2,0.0163,-1.7458,3.0042,0.5425,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2012-09-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,88.21,NEXT_OPEN,0,0.5,,80.6439,93.8846,False,0.0,2012-10-23,708,80.6439,STOP_LOSS_EXIT,27,-8.5774,-8.8085,3.0042,-285.5127,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2014-01-08,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-09,1011,103.38,NEXT_OPEN,0,0.5,,99.5579,104.1444,True,1.0,2014-01-24,1021,103.38,STOP_LOSS_EXIT,10,0.0074,-1.0834,11.2401,0.0658,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2014-01-08,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-01-09,1011,103.38,NEXT_OPEN,0,0.5,,99.3568,106.3974,True,20.0,2014-01-24,1021,104.4621,TRAILING_STOP_EXIT,10,1.4212,-1.0834,11.2401,12.6437,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2015-05-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-05-04,1341,148.1,NEXT_OPEN,0,0.5,,139.7739,149.7652,True,1.0,2015-05-07,1344,148.1,STOP_LOSS_EXIT,3,0.0112,-1.8366,1.9514,0.5762,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2015-05-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2015-05-04,1341,148.1,NEXT_OPEN,0,0.5,,139.3357,154.6732,True,20.0,2015-06-01,1360,148.1,TRAILING_STOP_EXIT,19,0.8877,-1.8366,5.3207,16.6833,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2025-08-26,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-08-27,3936,615.0,NEXT_OPEN,0,0.5,,589.3907,620.1219,True,1.0,2025-09-09,3944,615.0,STOP_LOSS_EXIT,8,0.0083,-1.5106,2.0618,0.4039,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MLM,2025-08-26,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-08-27,3936,615.0,NEXT_OPEN,0,0.5,,589.8123,633.8908,True,20.0,2025-10-16,3971,623.3643,TRAILING_STOP_EXIT,35,1.7024,-2.439,8.1593,20.8642,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2017-06-09,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-06-12,1501,54.9,NEXT_OPEN,0,0.5,,52.5979,55.3604,False,0.0,2017-06-20,1507,52.5979,STOP_LOSS_EXIT,6,-4.1933,-4.4262,0.2732,-1534.8684,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2017-06-09,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-06-12,1501,54.9,NEXT_OPEN,0,0.5,,52.4768,56.7174,False,0.0,2017-06-20,1507,52.4768,STOP_LOSS_EXIT,6,-4.4138,-4.4262,0.2732,-1615.6088,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2018-08-24,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-27,1806,84.05,NEXT_OPEN,0,0.5,,79.7529,84.9094,True,1.0,2018-09-05,1812,84.05,STOP_LOSS_EXIT,6,0.0102,-3.5336,1.2255,0.8343,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2018-08-24,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-27,1806,84.05,NEXT_OPEN,0,0.5,,79.5268,87.4424,True,20.0,2018-09-26,1827,84.05,TRAILING_STOP_EXIT,21,0.8072,-5.3302,5.235,15.4199,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2020-03-30,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,2206,25.53,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,16.2149,27.393,True,1.0,2020-10-20,2347,29.24,MAX_SIM_WINDOW_EXIT,141,14.4596,-28.4371,72.8163,19.8576,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-03-30,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,2206,25.53,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,15.7246,32.884,True,20.0,2020-06-11,2256,37.9679,TRAILING_STOP_EXIT,50,44.7359,-28.4371,72.8163,61.4367,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-04-06,medium_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-07,2211,25.39,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,17.2404,27.0199,True,1.0,2020-04-13,2214,25.39,STOP_LOSS_EXIT,3,0.0642,-8.7042,7.4045,0.867,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2020-04-06,short_term,BUY_FULL,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2020-04-07,2211,25.39,NEXT_OPEN,0,0.5,HIGH_ATR_CAP,16.8114,31.8239,True,20.0,2020-06-11,2256,37.9679,TRAILING_STOP_EXIT,45,44.699,-13.7456,73.7692,60.593,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MPC,2021-05-17,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-05-18,2491,61.18,NEXT_OPEN,0,0.5,,56.0687,62.2023,True,1.0,2021-06-17,2512,61.18,STOP_LOSS_EXIT,21,0.0167,-3.9392,5.9823,0.2793,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MPC,2021-05-17,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-05-18,2491,61.18,NEXT_OPEN,0,0.5,,55.7996,65.2153,False,0.0,2021-07-14,2530,55.7996,STOP_LOSS_EXIT,39,-8.7944,-10.0686,5.9823,-147.0066,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MRK,2012-04-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-05-01,586,37.13,NEXT_OPEN,0,0.5,,36.0273,37.3505,True,1.0,2012-05-04,589,37.13,STOP_LOSS_EXIT,3,0.0059,-0.8349,1.2658,0.4692,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MRK,2012-04-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-05-01,586,37.13,NEXT_OPEN,0,0.5,,35.9693,38.0005,False,0.0,2012-05-14,595,35.9693,STOP_LOSS_EXIT,9,-3.126,-3.1511,1.2658,-246.9619,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MRK,2013-03-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-03-12,801,43.31,NEXT_OPEN,0,0.5,,41.6136,43.6493,False,0.0,2013-03-14,803,41.6136,STOP_LOSS_EXIT,2,-3.9169,-4.0175,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MRK,2013-03-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-03-12,801,43.31,NEXT_OPEN,0,0.5,,41.5243,44.6493,False,0.0,2013-03-25,810,41.5243,STOP_LOSS_EXIT,9,-4.1231,-4.2023,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MRK,2018-08-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-17,2171,65.58,NEXT_OPEN,0,0.5,,63.4883,65.9983,True,1.0,2018-08-23,2175,65.58,STOP_LOSS_EXIT,4,0.0064,-0.0457,2.15,0.2967,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MRK,2018-08-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-08-17,2171,65.58,NEXT_OPEN,0,0.5,,63.3782,67.2313,True,20.0,2018-10-11,2209,66.4793,TRAILING_STOP_EXIT,38,1.6006,-1.3876,5.9774,26.7779,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MRK,2018-09-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,67.62,NEXT_OPEN,0,0.5,,65.5215,68.0397,True,1.0,2018-09-26,2198,67.62,STOP_LOSS_EXIT,2,0.0062,-1.0352,0.6507,0.9539,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MRK,2018-09-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2018-09-24,2196,67.62,NEXT_OPEN,0,0.5,,65.4111,69.2767,True,20.0,2018-10-10,2208,67.62,TRAILING_STOP_EXIT,12,0.49,-1.1683,2.7802,17.6247,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MRK,2025-10-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-10-02,3961,89.95,NEXT_OPEN,0,0.5,,84.8471,90.9706,False,0.0,2025-10-14,3969,84.8471,STOP_LOSS_EXIT,8,-5.673,-6.448,0.8338,-680.3839,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MRK,2025-10-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2025-10-02,3961,89.95,NEXT_OPEN,0,0.5,,84.5786,93.9786,False,0.0,2025-10-14,3969,84.5786,STOP_LOSS_EXIT,8,-5.9715,-6.448,0.8338,-716.1837,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2011-08-25,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,5.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.0505,5.5059,True,1.0,2011-09-06,422,5.43,STOP_LOSS_EXIT,6,0.014,-2.7624,13.4438,0.104,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2011-08-25,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2011-08-26,416,5.43,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,5.1282,5.6563,True,20.0,2011-09-06,422,5.43,TRAILING_STOP_EXIT,6,0.8335,-2.7624,13.4438,6.2,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2013-03-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-03-12,801,9.36,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,8.6526,9.5015,True,1.0,2013-03-15,804,9.36,STOP_LOSS_EXIT,3,0.0151,-0.9615,4.1667,0.3628,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2013-03-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-03-12,801,9.36,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,8.6154,9.9185,True,20.0,2013-04-01,814,9.36,TRAILING_STOP_EXIT,13,1.1934,-4.0598,9.7222,12.2748,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2016-02-02,medium_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,10.67,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,9.0773,10.9886,True,1.0,2016-02-08,1534,10.67,STOP_LOSS_EXIT,3,0.0299,-6.8416,8.2474,0.362,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2016-02-02,short_term,BUY_STARTER,quality_dislocation,BROKEN_CHART_QUALITY_RECOVERY,2016-02-03,1531,10.67,NEXT_OPEN,0,0.25,HIGH_ATR_CAP,9.2169,11.7598,True,20.0,2016-03-08,1554,10.67,TRAILING_STOP_EXIT,23,2.0427,-11.4339,15.1828,13.4543,3,BEAR_RISK_OFF,TECHNICAL_NATIVE,
MU,2016-12-07,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-08,1746,20.75,NEXT_OPEN,0,0.5,,19.0892,21.0822,True,1.0,2017-07-03,1887,29.14,MAX_SIM_WINDOW_EXIT,141,40.0454,-6.0723,58.8434,68.0542,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2016-12-07,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2016-12-08,1746,20.75,NEXT_OPEN,0,0.5,,19.0018,22.0612,True,20.0,2017-01-17,1771,21.9386,TRAILING_STOP_EXIT,25,5.8463,-6.0723,13.9277,41.9757,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2021-12-23,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-27,3016,93.72,NEXT_OPEN,0,0.5,,85.9605,95.2719,True,1.0,2021-12-30,3019,93.72,STOP_LOSS_EXIT,3,0.0166,-1.7712,3.233,0.5122,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2021-12-23,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-27,3016,93.72,NEXT_OPEN,0,0.5,,85.5521,99.8459,False,0.0,2022-01-20,3033,85.5521,STOP_LOSS_EXIT,17,-8.7152,-9.379,5.0469,-172.6845,1,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2024-02-27,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-02-28,3561,90.46,NEXT_OPEN,0,0.5,,84.2104,91.7099,True,1.0,2024-03-14,3572,90.46,STOP_LOSS_EXIT,11,0.0138,-1.813,12.5912,0.1097,3,BULL_RISK_ON,TECHNICAL_NATIVE,
MU,2024-02-27,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-02-28,3561,90.46,NEXT_OPEN,0,0.5,,83.8814,95.3939,True,20.0,2024-03-14,3572,92.145,TRAILING_STOP_EXIT,11,2.581,-1.813,12.5912,20.4985,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2011-01-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-01-24,266,13.58,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,13.1474,13.6665,True,1.0,2011-01-27,269,13.58,STOP_LOSS_EXIT,3,0.0064,-1.62,0.7364,0.865,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2011-01-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-01-24,266,13.58,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,13.1246,13.9215,True,20.0,2011-03-15,301,13.58,TRAILING_STOP_EXIT,35,0.5029,-1.8409,2.8719,17.5126,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2013-08-01,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-02,901,22.03,NEXT_OPEN,0,0.5,,21.3056,22.1749,False,0.0,2013-08-13,908,21.3056,STOP_LOSS_EXIT,7,-3.2882,-3.586,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2013-08-01,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2013-08-02,901,22.03,NEXT_OPEN,0,0.5,,21.2675,22.6019,False,0.0,2013-08-13,908,21.2675,STOP_LOSS_EXIT,7,-3.4612,-3.586,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2014-03-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-24,1061,23.71,NEXT_OPEN,0,0.5,,22.8194,23.8881,True,1.0,2014-04-01,1067,23.71,STOP_LOSS_EXIT,6,0.0075,-1.5183,1.3496,0.5566,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2014-03-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-03-24,1061,23.71,NEXT_OPEN,0,0.5,,22.7725,24.4131,True,20.0,2014-05-09,1094,24.3279,TRAILING_STOP_EXIT,33,2.6778,-1.6449,7.0434,38.0185,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2014-12-19,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,26.47,NEXT_OPEN,0,0.5,,25.33,26.698,True,1.0,2015-01-02,1258,26.47,STOP_LOSS_EXIT,7,0.0086,-0.4533,4.6845,0.1839,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2014-12-19,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-12-22,1251,26.47,NEXT_OPEN,0,0.5,,25.27,27.37,True,20.0,2015-01-02,1258,26.47,TRAILING_STOP_EXIT,7,0.68,-0.4533,4.6845,14.5163,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2017-01-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-01-31,1781,30.61,NEXT_OPEN,0,0.5,,29.716,30.7888,True,1.0,2017-02-02,1783,30.61,STOP_LOSS_EXIT,2,0.0058,-0.294,0.9801,0.596,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2017-01-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-01-31,1781,30.61,NEXT_OPEN,0,0.5,,29.6689,31.3158,True,20.0,2017-03-30,1822,32.1,TRAILING_STOP_EXIT,41,4.3553,-0.294,8.8533,49.1942,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2017-06-15,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-06-16,1876,35.55,NEXT_OPEN,0,0.5,,34.6763,35.7247,True,1.0,2017-06-20,1878,35.55,STOP_LOSS_EXIT,2,0.0049,-0.1969,0.7032,0.6988,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2017-06-15,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-06-16,1876,35.55,NEXT_OPEN,0,0.5,,34.6304,36.2397,False,0.0,2017-07-05,1888,34.6304,STOP_LOSS_EXIT,12,-2.5868,-2.7848,1.8847,-137.2515,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2017-09-11,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,37.77,NEXT_OPEN,0,0.5,,36.6877,37.9865,False,0.0,2017-09-20,1942,36.6877,STOP_LOSS_EXIT,6,-2.8655,-3.4154,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2017-09-11,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2017-09-12,1936,37.77,NEXT_OPEN,0,0.5,,36.6307,38.6245,False,0.0,2017-09-20,1942,36.6307,STOP_LOSS_EXIT,6,-3.0164,-3.4154,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2019-09-20,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-23,2446,56.36,NEXT_OPEN,0,0.5,,54.6822,56.6956,True,1.0,2019-11-05,2477,56.36,STOP_LOSS_EXIT,31,0.006,-0.3194,6.4053,0.093,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2019-09-20,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-09-23,2446,56.36,NEXT_OPEN,0,0.5,,54.5939,57.6846,True,20.0,2019-11-04,2476,57.5679,TRAILING_STOP_EXIT,30,2.1845,-0.0355,6.4053,34.1052,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2019-12-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-12-17,2506,59.87,NEXT_OPEN,0,0.5,,58.4501,60.154,True,1.0,2019-12-19,2508,59.87,STOP_LOSS_EXIT,2,0.0047,-0.3007,0.6514,0.7282,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2019-12-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2019-12-17,2506,59.87,NEXT_OPEN,0,0.5,,58.3754,60.991,True,20.0,2019-12-23,2510,59.87,TRAILING_STOP_EXIT,4,0.3745,-0.4677,2.305,16.2463,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2021-04-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-19,2841,81.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,77.904,81.6192,False,0.0,2021-04-21,2843,77.904,STOP_LOSS_EXIT,2,-3.8222,-4.0864,0.2222,-1720.172,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2021-04-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-04-19,2841,81.0,NEXT_OPEN,0,0.5,EARNINGS_STARTER_ONLY,77.7411,83.4442,False,0.0,2021-04-21,2843,77.7411,STOP_LOSS_EXIT,2,-4.0233,-4.0864,0.2222,-1810.6811,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2024-05-30,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-05-31,3626,78.29,NEXT_OPEN,0,0.5,,74.8598,78.976,True,1.0,2024-06-04,3628,78.29,STOP_LOSS_EXIT,2,0.0088,-2.2481,1.8649,0.4699,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEE,2024-05-30,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2024-05-31,3626,78.29,NEXT_OPEN,0,0.5,,74.6793,80.998,False,0.0,2024-06-11,3633,74.6793,STOP_LOSS_EXIT,7,-4.612,-8.609,1.8649,-247.3031,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEM,2012-09-13,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,56.37,NEXT_OPEN,0,0.5,,53.0382,57.0364,True,1.0,2012-09-18,683,56.37,STOP_LOSS_EXIT,2,0.0118,-0.4258,2.3062,0.5126,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEM,2012-09-13,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2012-09-14,681,56.37,NEXT_OPEN,0,0.5,,52.8629,59.0004,False,0.0,2012-10-24,709,52.8629,STOP_LOSS_EXIT,28,-6.2216,-6.7767,2.7674,-224.8165,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEM,2014-07-09,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-10,1136,25.97,NEXT_OPEN,0,0.5,,24.4653,26.2709,True,1.0,2014-08-25,1168,25.97,STOP_LOSS_EXIT,32,0.0116,-5.2753,5.5064,0.2104,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEM,2014-07-09,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2014-07-10,1136,25.97,NEXT_OPEN,0,0.5,,24.3861,27.1579,True,20.0,2014-08-25,1168,25.97,TRAILING_STOP_EXIT,32,0.9148,-5.2753,5.5064,16.6138,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEM,2020-02-21,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-24,2551,51.15,NEXT_OPEN,0,0.5,,48.4883,51.6823,False,0.0,2020-02-27,2554,48.4883,STOP_LOSS_EXIT,3,-5.2037,-9.2473,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEM,2020-02-21,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2020-02-24,2551,51.15,NEXT_OPEN,0,0.5,,48.3482,53.2513,False,0.0,2020-02-27,2554,48.3482,STOP_LOSS_EXIT,3,-5.4776,-9.2473,0.0,,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEM,2021-12-16,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-17,3011,59.18,NEXT_OPEN,0,0.5,,54.7676,60.0625,True,1.0,2022-01-06,3024,59.18,STOP_LOSS_EXIT,13,0.0149,-3.4133,5.0693,0.2942,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEM,2021-12-16,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2021-12-17,3011,59.18,NEXT_OPEN,0,0.5,,54.5354,62.6635,True,20.0,2022-01-24,3035,61.1164,TRAILING_STOP_EXIT,24,3.7949,-3.4133,10.6624,35.5918,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NEM,2023-04-04,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-04-05,3336,51.74,NEXT_OPEN,0,0.5,,48.2589,52.4362,False,0.0,2023-04-17,3343,48.2589,STOP_LOSS_EXIT,7,-6.7281,-6.8032,0.8118,-828.7834,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NEM,2023-04-04,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2023-04-05,3336,51.74,NEXT_OPEN,0,0.5,,48.0757,54.4882,False,0.0,2023-04-19,3345,48.0757,STOP_LOSS_EXIT,9,-7.0821,-7.4024,0.8118,-872.3998,1,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2011-02-18,medium_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-02-22,286,21.9,NEXT_OPEN,0,0.5,,21.123,22.0554,True,1.0,2011-03-01,291,21.9,STOP_LOSS_EXIT,5,0.0071,-2.3744,2.5114,0.2825,3,BULL_RISK_ON,TECHNICAL_NATIVE,
NKE,2011-02-18,short_term,BUY_STARTER,bull_breakout_entry,BREAKOUT_MOMENTUM,2011-02-22,286,21.9,NEXT_OPEN,0,0.5,,21.0821,22.5134,True,20.0,2011-03-10,298,21.9,TRAILING_STOP_EXIT,12,0.5602,-2.3744,4.0183,13.9408,3,BULL_RISK_ON,TECHNICAL_NATIVE,
