applied_size_caps,archetype,days_held,entry_date,entry_index,entry_label,entry_method,entry_price,entry_strategy,entry_wait_days,event_count,exit_date,exit_index,exit_price,exit_reason,horizon,initial_stop,mae_pct,market_regime,mfe_capture_pct,mfe_pct,partial_exit_pct,position_size_multiplier,realized_return_pct,selected_setup,signal_date,source_decision,target_1,target_1_hit,ticker
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,28.2301,quality_dislocation,0,3,2022-05-02,1238,28.2301,STOP_LOSS_EXIT,medium_term,26.7452,-4.6243,BEAR_RISK_OFF,0.8065,1.3043,1.0,0.5,0.0105,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,28.5271,True,DD
,TECHNICAL_NATIVE,4,2022-04-26,1234,BUY_STARTER,NEXT_OPEN,28.2301,quality_dislocation,0,1,2022-05-02,1238,27.1567,STOP_LOSS_EXIT,short_term,27.1567,-4.6243,BEAR_RISK_OFF,-291.5289,1.3043,0.0,0.5,-3.8024,BROKEN_CHART_QUALITY_RECOVERY,2022-04-25,,29.0352,False,DD
,TECHNICAL_NATIVE,6,2022-05-10,1244,BUY_FULL,NEXT_OPEN,27.2469,quality_dislocation,0,3,2022-05-18,1250,27.2469,STOP_LOSS_EXIT,medium_term,25.3786,-4.6376,BEAR_RISK_OFF,0.5512,2.4877,1.0,1.0,0.0137,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,27.6205,True,DD
,TECHNICAL_NATIVE,22,2022-05-10,1244,BUY_FULL,NEXT_OPEN,27.2469,quality_dislocation,0,3,2022-06-10,1266,27.2469,TRAILING_STOP_EXIT,short_term,25.769,-4.6376,BEAR_RISK_OFF,13.9065,5.8507,20.0,1.0,0.8136,BROKEN_CHART_QUALITY_RECOVERY,2022-05-09,,28.3553,True,DD
,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_FULL,NEXT_OPEN,27.3808,quality_dislocation,0,3,2022-06-10,1266,27.3808,STOP_LOSS_EXIT,medium_term,25.3337,-5.0886,BEAR_RISK_OFF,0.2804,5.3331,1.0,1.0,0.015,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,27.7902,True,DD
,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_FULL,NEXT_OPEN,27.3808,quality_dislocation,0,3,2022-06-10,1266,27.3808,TRAILING_STOP_EXIT,short_term,25.7234,-5.0886,BEAR_RISK_OFF,17.0238,5.3331,20.0,1.0,0.9079,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,28.6237,True,DD
,TECHNICAL_NATIVE,38,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,23.5272,quality_dislocation,0,3,2022-08-31,1322,23.5272,STOP_LOSS_EXIT,medium_term,21.7278,-6.0822,BEAR_RISK_OFF,0.1215,12.5911,1.0,0.5,0.0153,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,23.8871,True,DD
,TECHNICAL_NATIVE,31,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,23.5272,quality_dislocation,0,3,2022-08-22,1315,24.5574,TRAILING_STOP_EXIT,short_term,21.7759,-6.0822,BEAR_RISK_OFF,36.6889,12.5911,20.0,0.5,4.6195,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,24.8407,True,DD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,25.2552,quality_dislocation,0,3,2025-11-05,2120,39.63,MAX_SIM_WINDOW_EXIT,medium_term,21.9355,-3.0815,BEAR_RISK_OFF,97.4864,57.8287,1.0,0.25,56.3751,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,25.9192,True,DD
HIGH_ATR_CAP,TECHNICAL_NATIVE,27,2025-04-15,1979,BUY_STARTER,NEXT_OPEN,25.2552,quality_dislocation,0,3,2025-05-23,2006,28.1814,TRAILING_STOP_EXIT,short_term,22.2729,-3.0815,BEAR_RISK_OFF,54.4003,20.2949,20.0,0.25,11.0405,BROKEN_CHART_QUALITY_RECOVERY,2025-04-14,,27.492,True,DD
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2025-04-23,1984,BUY_FULL,NEXT_OPEN,26.6402,quality_dislocation,0,3,2025-11-12,2125,40.79,MAX_SIM_WINDOW_EXIT,medium_term,21.9455,-0.2513,BEAR_RISK_OFF,96.0787,54.7663,1.0,0.5,52.6188,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,27.5791,True,DD
HIGH_ATR_CAP,TECHNICAL_NATIVE,22,2025-04-23,1984,BUY_FULL,NEXT_OPEN,26.6402,quality_dislocation,0,3,2025-05-23,2006,28.1814,TRAILING_STOP_EXIT,short_term,22.2729,-0.2513,BEAR_RISK_OFF,50.4757,14.0411,20.0,0.5,7.0873,BROKEN_CHART_QUALITY_RECOVERY,2025-04-22,,29.9156,True,DD
,TECHNICAL_NATIVE,34,2018-05-07,234,BUY_STARTER,NEXT_OPEN,140.0,quality_dislocation,0,3,2018-06-25,268,140.0,STOP_LOSS_EXIT,medium_term,129.7179,-0.9643,SIDEWAYS_CHOPPY,0.0961,15.2786,1.0,0.5,0.0147,BROKEN_CHART_QUALITY_RECOVERY,2018-05-04,,142.0564,True,DE
,TECHNICAL_NATIVE,17,2018-05-07,234,BUY_STARTER,NEXT_OPEN,140.0,quality_dislocation,0,3,2018-05-31,251,150.1229,TRAILING_STOP_EXIT,short_term,129.9474,0.0,SIDEWAYS_CHOPPY,44.9096,15.2786,20.0,0.5,6.8616,BROKEN_CHART_QUALITY_RECOVERY,2018-05-04,,147.5395,True,DE
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_STARTER,NEXT_OPEN,136.21,quality_dislocation,0,3,2018-11-20,372,136.21,STOP_LOSS_EXIT,medium_term,125.112,-0.2496,BEAR_RISK_OFF,0.1582,10.3003,1.0,0.5,0.0163,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,138.4296,True,DE
,TECHNICAL_NATIVE,13,2018-11-01,359,BUY_STARTER,NEXT_OPEN,136.21,quality_dislocation,0,3,2018-11-20,372,138.5057,TRAILING_STOP_EXIT,short_term,127.0368,-0.2496,BEAR_RISK_OFF,22.8976,10.3003,20.0,0.5,2.3585,BROKEN_CHART_QUALITY_RECOVERY,2018-10-31,,143.0899,True,DE
,TECHNICAL_NATIVE,3,2022-06-23,1274,BUY_FULL,NEXT_OPEN,314.79,quality_dislocation,0,3,2022-06-28,1277,314.79,STOP_LOSS_EXIT,medium_term,288.2002,-4.9049,BEAR_RISK_OFF,0.9013,1.8743,1.0,1.0,0.0169,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,320.108,True,DE
,TECHNICAL_NATIVE,7,2022-06-23,1274,BUY_FULL,NEXT_OPEN,314.79,quality_dislocation,0,1,2022-07-05,1281,292.6341,STOP_LOSS_EXIT,short_term,292.6341,-8.6026,BEAR_RISK_OFF,-375.5169,1.8743,0.0,1.0,-7.0383,BROKEN_CHART_QUALITY_RECOVERY,2022-06-22,,331.4069,False,DE
,TECHNICAL_NATIVE,141,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,304.7,quality_dislocation,0,3,2023-01-30,1425,420.6,MAX_SIM_WINDOW_EXIT,medium_term,276.7147,-5.3692,BEAR_RISK_OFF,79.8866,47.1611,1.0,0.5,37.6754,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,310.2971,True,DE
,TECHNICAL_NATIVE,39,2022-07-08,1284,BUY_STARTER,NEXT_OPEN,304.7,quality_dislocation,0,3,2022-09-01,1323,361.6378,TRAILING_STOP_EXIT,short_term,280.9719,-5.3692,BEAR_RISK_OFF,55.6608,28.9563,20.0,0.5,16.1173,BROKEN_CHART_QUALITY_RECOVERY,2022-07-07,,322.4961,True,DE
,TECHNICAL_NATIVE,5,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,136.38,quality_dislocation,0,3,2022-03-07,1199,136.38,STOP_LOSS_EXIT,medium_term,126.8475,-2.3537,BEAR_RISK_OFF,0.5591,2.5004,1.0,0.5,0.014,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,138.2865,True,DLR
,TECHNICAL_NATIVE,44,2022-02-28,1194,BUY_STARTER,NEXT_OPEN,136.38,quality_dislocation,0,3,2022-05-02,1238,143.7221,TRAILING_STOP_EXIT,short_term,128.799,-3.4243,BEAR_RISK_OFF,40.9512,12.5532,20.0,0.5,5.1407,BROKEN_CHART_QUALITY_RECOVERY,2022-02-25,,142.0658,True,DLR
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-25,256,BUY_STARTER,NEXT_OPEN,29.18,quality_dislocation,0,3,2020-03-27,258,29.18,STOP_LOSS_EXIT,medium_term,21.4013,-7.745,BEAR_RISK_OFF,0.7339,7.2652,1.0,0.25,0.0533,BROKEN_CHART_QUALITY_RECOVERY,2020-03-24,,30.7358,True,DOW
HIGH_ATR_CAP,TECHNICAL_NATIVE,18,2020-03-25,256,BUY_STARTER,NEXT_OPEN,29.18,quality_dislocation,0,3,2020-04-21,274,30.2346,TRAILING_STOP_EXIT,short_term,21.7305,-7.745,BEAR_RISK_OFF,22.9104,29.3352,20.0,0.25,6.7208,BROKEN_CHART_QUALITY_RECOVERY,2020-03-24,,34.7671,True,DOW
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-04-01,261,BUY_STARTER,NEXT_OPEN,27.84,quality_dislocation,0,3,2020-04-03,263,27.84,STOP_LOSS_EXIT,medium_term,23.8973,-3.2866,BEAR_RISK_OFF,0.3943,7.1839,1.0,0.25,0.0283,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,,28.6286,True,DOW
HIGH_ATR_CAP,TECHNICAL_NATIVE,13,2020-04-01,261,BUY_STARTER,NEXT_OPEN,27.84,quality_dislocation,0,3,2020-04-21,274,30.2346,TRAILING_STOP_EXIT,short_term,24.2649,-3.2866,BEAR_RISK_OFF,24.7674,35.5604,20.0,0.25,8.8074,BROKEN_CHART_QUALITY_RECOVERY,2020-03-31,,30.5213,True,DOW
,TECHNICAL_NATIVE,123,2021-12-21,696,BUY_STARTER,NEXT_OPEN,54.17,quality_dislocation,0,3,2022-06-17,819,54.17,STOP_LOSS_EXIT,medium_term,51.1583,-0.9784,SIDEWAYS_CHOPPY,0.034,32.6565,1.0,0.5,0.0111,BROKEN_CHART_QUALITY_RECOVERY,2021-12-20,,54.7723,True,DOW
,TECHNICAL_NATIVE,21,2021-12-21,696,BUY_STARTER,NEXT_OPEN,54.17,quality_dislocation,0,3,2022-01-21,717,57.4408,TRAILING_STOP_EXIT,short_term,51.9453,-0.9784,SIDEWAYS_CHOPPY,42.2744,12.8835,20.0,0.5,5.4464,BROKEN_CHART_QUALITY_RECOVERY,2021-12-20,,55.8385,True,DOW
,TECHNICAL_NATIVE,38,2023-03-24,1011,BUY_STARTER,NEXT_OPEN,50.85,quality_dislocation,0,3,2023-05-18,1049,50.85,STOP_LOSS_EXIT,medium_term,47.97,0.0,SIDEWAYS_CHOPPY,0.0836,13.5497,1.0,0.5,0.0113,BROKEN_CHART_QUALITY_RECOVERY,2023-03-23,,51.426,True,DOW
,TECHNICAL_NATIVE,21,2023-03-24,1011,BUY_STARTER,NEXT_OPEN,50.85,quality_dislocation,0,3,2023-04-25,1032,54.6689,TRAILING_STOP_EXIT,short_term,48.708,0.0,SIDEWAYS_CHOPPY,49.004,13.5497,20.0,0.5,6.6399,BROKEN_CHART_QUALITY_RECOVERY,2023-03-23,,52.4565,True,DOW
HIGH_ATR_CAP,TECHNICAL_NATIVE,7,2025-04-14,1526,BUY_STARTER,NEXT_OPEN,29.15,quality_dislocation,0,3,2025-04-24,1533,29.15,STOP_LOSS_EXIT,medium_term,24.4335,-6.6038,BEAR_RISK_OFF,0.5896,5.4889,1.0,0.25,0.0324,BROKEN_CHART_QUALITY_RECOVERY,2025-04-11,,30.0933,True,DOW
HIGH_ATR_CAP,TECHNICAL_NATIVE,60,2025-04-14,1526,BUY_STARTER,NEXT_OPEN,29.15,quality_dislocation,0,1,2025-07-11,1586,29.55,MAX_SIM_WINDOW_EXIT,short_term,24.8094,-9.5369,BEAR_RISK_OFF,12.3457,11.1149,0.0,0.25,1.3722,BROKEN_CHART_QUALITY_RECOVERY,2025-04-11,,32.4054,False,DOW
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2025-04-22,1531,BUY_STARTER,NEXT_OPEN,28.54,quality_dislocation,0,3,2025-04-24,1533,28.54,STOP_LOSS_EXIT,medium_term,24.4335,-1.7169,BEAR_RISK_OFF,0.3716,7.7435,1.0,0.25,0.0288,BROKEN_CHART_QUALITY_RECOVERY,2025-04-21,,29.3613,True,DOW
HIGH_ATR_CAP,TECHNICAL_NATIVE,19,2025-04-22,1531,BUY_STARTER,NEXT_OPEN,28.54,quality_dislocation,0,3,2025-05-19,1550,29.4157,TRAILING_STOP_EXIT,short_term,24.8094,-1.7169,BEAR_RISK_OFF,32.7318,13.4898,20.0,0.25,4.4155,BROKEN_CHART_QUALITY_RECOVERY,2025-04-21,,31.338,True,DOW
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_FULL,NEXT_OPEN,113.1915,quality_dislocation,0,3,2020-03-23,706,113.1915,STOP_LOSS_EXIT,medium_term,104.6483,-6.3283,BEAR_RISK_OFF,0.2031,7.4326,1.0,0.5,0.0151,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,114.9001,True,DHR
HIGH_ATR_CAP,TECHNICAL_NATIVE,2,2020-03-19,704,BUY_FULL,NEXT_OPEN,113.1915,quality_dislocation,0,1,2020-03-23,706,106.2582,STOP_LOSS_EXIT,short_term,106.2582,-6.3283,BEAR_RISK_OFF,-82.4109,7.4326,0.0,0.5,-6.1253,BROKEN_CHART_QUALITY_RECOVERY,2020-03-18,,118.3914,False,DHR
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2020-03-26,709,BUY_FULL,NEXT_OPEN,116.8883,quality_dislocation,0,3,2020-04-01,713,116.8883,STOP_LOSS_EXIT,medium_term,103.3777,-2.8972,BEAR_RISK_OFF,0.3054,7.5692,1.0,0.5,0.0231,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,119.5904,True,DHR
HIGH_ATR_CAP,TECHNICAL_NATIVE,29,2020-03-26,709,BUY_FULL,NEXT_OPEN,116.8883,quality_dislocation,0,3,2020-05-07,738,139.905,TRAILING_STOP_EXIT,short_term,104.9681,-3.1475,BEAR_RISK_OFF,58.745,29.4198,20.0,0.5,17.2827,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,125.8285,True,DHR
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-04-02,714,BUY_FULL,NEXT_OPEN,113.3156,quality_dislocation,0,3,2020-10-22,855,207.4291,MAX_SIM_WINDOW_EXIT,medium_term,103.3777,0.0,BEAR_RISK_OFF,97.5328,84.3217,1.0,0.5,82.2413,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,115.3032,True,DHR
HIGH_ATR_CAP,TECHNICAL_NATIVE,24,2020-04-02,714,BUY_FULL,NEXT_OPEN,113.3156,quality_dislocation,0,3,2020-05-07,738,139.905,TRAILING_STOP_EXIT,short_term,104.9681,0.0,BEAR_RISK_OFF,59.3337,33.5002,20.0,0.5,19.8769,BROKEN_CHART_QUALITY_RECOVERY,2020-04-01,,119.5762,True,DHR
,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,223.1915,quality_dislocation,0,3,2022-06-10,1266,223.1915,STOP_LOSS_EXIT,medium_term,205.6316,-3.8132,BEAR_RISK_OFF,0.1815,8.671,1.0,0.5,0.0157,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,226.7035,True,DHR
,TECHNICAL_NATIVE,17,2022-05-17,1249,BUY_STARTER,NEXT_OPEN,223.1915,quality_dislocation,0,3,2022-06-10,1266,223.1915,TRAILING_STOP_EXIT,short_term,205.1178,-3.8132,BEAR_RISK_OFF,14.0084,8.671,20.0,0.5,1.2147,BROKEN_CHART_QUALITY_RECOVERY,2022-05-16,,236.7467,True,DHR
,TECHNICAL_NATIVE,8,2025-02-25,1944,BUY_STARTER,NEXT_OPEN,210.9,quality_dislocation,0,3,2025-03-07,1952,210.9,STOP_LOSS_EXIT,medium_term,199.5967,-4.0351,SIDEWAYS_CHOPPY,0.4306,2.4893,1.0,0.5,0.0107,BROKEN_CHART_QUALITY_RECOVERY,2025-02-24,,213.1607,True,DHR
,TECHNICAL_NATIVE,27,2025-02-25,1944,BUY_STARTER,NEXT_OPEN,210.9,quality_dislocation,0,1,2025-04-03,1971,199.0018,STOP_LOSS_EXIT,short_term,199.0018,-6.3537,SIDEWAYS_CHOPPY,-226.6351,2.4893,0.0,0.5,-5.6416,BROKEN_CHART_QUALITY_RECOVERY,2025-02-24,,219.8237,False,DHR
,TECHNICAL_NATIVE,2,2025-03-11,1954,BUY_FULL,NEXT_OPEN,205.17,quality_dislocation,0,3,2025-03-13,1956,205.17,STOP_LOSS_EXIT,medium_term,197.3302,-0.9504,BEAR_RISK_OFF,0.438,1.7449,1.0,1.0,0.0076,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,206.7379,True,DHR
,TECHNICAL_NATIVE,14,2025-03-11,1954,BUY_FULL,NEXT_OPEN,205.17,quality_dislocation,0,3,2025-03-31,1968,205.17,TRAILING_STOP_EXIT,short_term,200.3661,-2.9342,BEAR_RISK_OFF,7.0507,4.9812,20.0,1.0,0.3512,BROKEN_CHART_QUALITY_RECOVERY,2025-03-10,,208.7729,True,DHR
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_STARTER,NEXT_OPEN,75.18,quality_dislocation,0,3,2020-10-15,850,91.96,MAX_SIM_WINDOW_EXIT,medium_term,60.5768,0.0,BEAR_RISK_OFF,88.8017,24.9268,1.0,0.25,22.1354,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,78.1007,True,DUK
HIGH_ATR_CAP,TECHNICAL_NATIVE,25,2020-03-26,709,BUY_STARTER,NEXT_OPEN,75.18,quality_dislocation,0,3,2020-05-01,734,84.6579,TRAILING_STOP_EXIT,short_term,61.5087,0.0,BEAR_RISK_OFF,54.0572,23.7031,20.0,0.25,12.8132,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,85.4335,True,DUK
,TECHNICAL_NATIVE,2,2020-07-07,779,BUY_STARTER,NEXT_OPEN,79.2,quality_dislocation,0,3,2020-07-09,781,79.2,STOP_LOSS_EXIT,medium_term,75.6405,-0.1136,SIDEWAYS_CHOPPY,0.2589,3.4722,1.0,0.5,0.009,BROKEN_CHART_QUALITY_RECOVERY,2020-07-06,,79.9119,True,DUK
,TECHNICAL_NATIVE,2,2020-07-07,779,BUY_STARTER,NEXT_OPEN,79.2,quality_dislocation,0,3,2020-07-09,781,79.2,TRAILING_STOP_EXIT,short_term,76.8042,-0.1136,SIDEWAYS_CHOPPY,13.0677,3.4722,20.0,0.5,0.4537,BROKEN_CHART_QUALITY_RECOVERY,2020-07-06,,80.9968,True,DUK
,TECHNICAL_NATIVE,141,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,89.06,quality_dislocation,0,3,2023-05-17,1500,93.02,MAX_SIM_WINDOW_EXIT,medium_term,82.6967,-0.4042,BEAR_RISK_OFF,22.6432,19.5037,1.0,0.5,4.4163,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,90.3327,True,DUK
,TECHNICAL_NATIVE,38,2022-10-24,1359,BUY_STARTER,NEXT_OPEN,89.06,quality_dislocation,0,3,2022-12-16,1397,100.1457,TRAILING_STOP_EXIT,short_term,82.9224,-0.4042,BEAR_RISK_OFF,59.4728,18.4819,20.0,0.5,10.9917,BROKEN_CHART_QUALITY_RECOVERY,2022-10-21,,93.6632,True,DUK
,TECHNICAL_NATIVE,3,2018-10-18,349,BUY_FULL,NEXT_OPEN,107.34,quality_dislocation,0,1,2018-10-23,352,99.7425,STOP_LOSS_EXIT,medium_term,99.7425,-8.8876,SIDEWAYS_CHOPPY,-5066.5521,0.1397,0.0,1.0,-7.078,BROKEN_CHART_QUALITY_RECOVERY,2018-10-17,,108.8595,False,EA
,TECHNICAL_NATIVE,2,2018-10-18,349,BUY_FULL,NEXT_OPEN,107.34,quality_dislocation,0,1,2018-10-22,351,101.277,STOP_LOSS_EXIT,short_term,101.277,-5.6829,SIDEWAYS_CHOPPY,-4043.2382,0.1397,0.0,1.0,-5.6484,BROKEN_CHART_QUALITY_RECOVERY,2018-10-17,,111.8872,False,EA
,TECHNICAL_NATIVE,2,2018-11-08,364,BUY_STARTER,NEXT_OPEN,94.01,quality_dislocation,0,1,2018-11-12,366,86.892,STOP_LOSS_EXIT,medium_term,86.892,-8.5097,SIDEWAYS_CHOPPY,,0.0,0.0,0.5,-7.5715,BROKEN_CHART_QUALITY_RECOVERY,2018-11-07,,95.4336,False,EA
,TECHNICAL_NATIVE,1,2018-11-08,364,BUY_STARTER,NEXT_OPEN,94.01,quality_dislocation,0,1,2018-11-09,365,88.2288,STOP_LOSS_EXIT,short_term,88.2288,-6.1589,SIDEWAYS_CHOPPY,,0.0,0.0,0.5,-6.1496,BROKEN_CHART_QUALITY_RECOVERY,2018-11-07,,98.3459,False,EA
,TECHNICAL_NATIVE,3,2018-11-30,379,BUY_FULL,NEXT_OPEN,86.31,quality_dislocation,0,1,2018-12-06,382,79.6668,STOP_LOSS_EXIT,medium_term,79.6668,-7.8902,BEAR_RISK_OFF,-2013.3152,0.3823,0.0,1.0,-7.6969,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,87.6386,False,EA
,TECHNICAL_NATIVE,3,2018-11-30,379,BUY_FULL,NEXT_OPEN,86.31,quality_dislocation,0,1,2018-12-06,382,79.6158,STOP_LOSS_EXIT,short_term,79.6158,-7.8902,BEAR_RISK_OFF,-2028.7714,0.3823,0.0,1.0,-7.756,BROKEN_CHART_QUALITY_RECOVERY,2018-11-29,,91.3306,False,EA
,TECHNICAL_NATIVE,141,2019-01-02,399,BUY_FULL,NEXT_OPEN,77.22,quality_dislocation,0,3,2019-07-25,540,89.16,MAX_SIM_WINDOW_EXIT,medium_term,72.0623,0.0,BEAR_RISK_OFF,37.4634,40.8961,1.0,1.0,15.3211,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,78.2516,True,EA
,TECHNICAL_NATIVE,24,2019-01-02,399,BUY_FULL,NEXT_OPEN,77.22,quality_dislocation,0,3,2019-02-06,423,85.0429,TRAILING_STOP_EXIT,short_term,73.1709,0.0,BEAR_RISK_OFF,43.0719,20.6423,20.0,1.0,8.891,BROKEN_CHART_QUALITY_RECOVERY,2018-12-31,,80.2568,True,EA
HIGH_ATR_CAP,TECHNICAL_NATIVE,141,2020-03-26,709,BUY_FULL,NEXT_OPEN,90.47,quality_dislocation,0,3,2020-10-15,850,131.34,MAX_SIM_WINDOW_EXIT,medium_term,83.5478,0.0,BEAR_RISK_OFF,71.1463,62.8827,1.0,0.5,44.7387,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,91.8545,True,EA
HIGH_ATR_CAP,TECHNICAL_NATIVE,42,2020-03-26,709,BUY_FULL,NEXT_OPEN,90.47,quality_dislocation,0,3,2020-05-27,751,111.7379,TRAILING_STOP_EXIT,short_term,84.8331,0.0,BEAR_RISK_OFF,57.0783,34.5861,20.0,0.5,19.7412,BROKEN_CHART_QUALITY_RECOVERY,2020-03-25,,94.6977,True,EA
,TECHNICAL_NATIVE,8,2022-10-03,1344,BUY_FULL,NEXT_OPEN,116.23,quality_dislocation,0,3,2022-10-13,1352,116.23,STOP_LOSS_EXIT,medium_term,111.2182,-0.0086,BEAR_RISK_OFF,0.1171,7.3647,1.0,1.0,0.0086,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,117.2324,True,EA
,TECHNICAL_NATIVE,8,2022-10-03,1344,BUY_FULL,NEXT_OPEN,116.23,quality_dislocation,0,3,2022-10-13,1352,116.5871,TRAILING_STOP_EXIT,short_term,112.9293,-0.0086,BEAR_RISK_OFF,9.1217,7.3647,20.0,1.0,0.6718,BROKEN_CHART_QUALITY_RECOVERY,2022-09-30,,118.7055,True,EA
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2018-12-10,384,BUY_STARTER,NEXT_OPEN,26.56,quality_dislocation,0,3,2018-12-13,387,26.56,STOP_LOSS_EXIT,medium_term,25.194,-1.0919,BEAR_RISK_OFF,0.1774,5.7982,1.0,0.25,0.0103,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,26.8332,True,DVN
HIGH_ATR_CAP,TECHNICAL_NATIVE,3,2018-12-10,384,BUY_STARTER,NEXT_OPEN,26.56,quality_dislocation,0,3,2018-12-13,387,26.56,TRAILING_STOP_EXIT,short_term,25.5816,-1.0919,BEAR_RISK_OFF,9.5299,5.7982,20.0,0.25,0.5526,BROKEN_CHART_QUALITY_RECOVERY,2018-12-07,,27.2938,True,DVN
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2019-08-21,559,BUY_STARTER,NEXT_OPEN,23.68,quality_dislocation,0,1,2019-08-27,563,21.132,STOP_LOSS_EXIT,medium_term,21.132,-10.8108,SIDEWAYS_CHOPPY,,0.0,0.0,0.25,-10.7601,BROKEN_CHART_QUALITY_RECOVERY,2019-08-20,,24.1896,False,DVN
HIGH_ATR_CAP,TECHNICAL_NATIVE,4,2019-08-21,559,BUY_STARTER,NEXT_OPEN,23.68,quality_dislocation,0,1,2019-08-27,563,21.1761,STOP_LOSS_EXIT,short_term,21.1761,-10.8108,SIDEWAYS_CHOPPY,,0.0,0.0,0.25,-10.5739,BROKEN_CHART_QUALITY_RECOVERY,2019-08-20,,25.5579,False,DVN
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-09-23,834,BUY_STARTER,NEXT_OPEN,9.26,quality_dislocation,0,1,2020-09-24,835,8.4435,STOP_LOSS_EXIT,medium_term,8.4435,-8.9633,SIDEWAYS_CHOPPY,,0.0,0.0,0.25,-8.8175,BROKEN_CHART_QUALITY_RECOVERY,2020-09-22,,9.4233,False,DVN
HIGH_ATR_CAP,TECHNICAL_NATIVE,1,2020-09-23,834,BUY_STARTER,NEXT_OPEN,9.26,quality_dislocation,0,1,2020-09-24,835,8.5734,STOP_LOSS_EXIT,short_term,8.5734,-8.9633,SIDEWAYS_CHOPPY,,0.0,0.0,0.25,-7.4147,BROKEN_CHART_QUALITY_RECOVERY,2020-09-22,,9.775,False,DVN
,TECHNICAL_NATIVE,4,2023-02-27,1444,BUY_STARTER,NEXT_OPEN,55.12,quality_dislocation,0,3,2023-03-03,1448,55.12,STOP_LOSS_EXIT,medium_term,51.1388,-2.8302,SIDEWAYS_CHOPPY,0.3961,3.6466,1.0,0.5,0.0144,BROKEN_CHART_QUALITY_RECOVERY,2023-02-24,,55.9162,True,DVN
,TECHNICAL_NATIVE,9,2023-02-27,1444,BUY_STARTER,NEXT_OPEN,55.12,quality_dislocation,0,1,2023-03-10,1453,51.9255,STOP_LOSS_EXIT,short_term,51.9255,-6.8578,SIDEWAYS_CHOPPY,-158.9298,3.6466,0.0,0.5,-5.7955,BROKEN_CHART_QUALITY_RECOVERY,2023-02-24,,57.5159,False,DVN
,TECHNICAL_NATIVE,2,2023-10-02,1594,BUY_STARTER,NEXT_OPEN,47.82,quality_dislocation,0,1,2023-10-04,1596,44.6036,STOP_LOSS_EXIT,medium_term,44.6036,-10.4559,SIDEWAYS_CHOPPY,,0.0,0.0,0.5,-6.7261,BROKEN_CHART_QUALITY_RECOVERY,2023-09-29,,48.4633,False,DVN
